comment,amr
**Glad Im not the only one who didnt know lol,"# ::snt **Glad Im not the only one who didnt know lol
(g / glad-02
      :ARG0 (o / one
            :mod (o2 / only
                  :polarity -)
            :ARG0-of (k / know-01
                  :polarity -)
            :domain (ii / i))
      :ARG1 ii
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
"&lt;3 it's okay, maybe next time it'll be me.","# ::snt &lt;3 it's okay, maybe next time it'll be me.
(a / and
      :op2 (o / okay-04
            :ARG1 (ii / it))
      :op3 (p / possible-01
            :ARG1 (ii2 / i
                  :domain ii
                  :time (n / next))))"
Bet it was David,"# ::snt Bet it was David
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""David"")))"
I agree with all this Sam,"# ::snt I agree with all this Sam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (t / this
                  :mod (a2 / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sam"")))"
"Im happy for Kylie, and Im glad she knew thats what she wanted to go forward with but no one rarely has Kylie money.","# ::snt Im happy for Kylie, and Im glad she knew thats what she wanted to go forward with but no one rarely has Kylie money.
(c / contrast-01
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kylie""))
                  :ARG1 (ii / i))
            :op2 (g / glad-02
                  :ARG0 (k / know-01
                        :ARG0 p
                        :ARG1 (w / want-01
                              :ARG0 p
                              :ARG1 (g2 / go-06
                                    :ARG0 p
                                    :ARG2 (f / forward)
                                    :manner (t / that))))
                  :ARG1 ii))
      :ARG2 (h2 / have-03
            :ARG0 (n2 / no-one)
            :ARG1 (m / money
                  :poss p)
            :ARG1-of (r / rare-02)))"
Fit to be Pregnant Please Click here,"# ::snt Fit to be Pregnant Please Click here
(c / click-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :location (h / here)
      :purpose (f / fit-05
            :ARG1 y
            :ARG2 (ii / impregnate-01
                  :ARG1 y)))"
:Are you bored,"# ::snt :Are you bored
(b / bore-02
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
well meron nang haha miss you too!,"# ::snt well meron nang haha miss you too!
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t / too)
      :mod (h / haha
            :mode expressive))"
Ay jk nanganak na pala siya!!! HAHA,"# ::snt Ay jk nanganak na pala siya!!! HAHA
(m / multi-sentence
      :snt1 (a / ay
            :mode expressive
            :snt2 (n / nanganak
                  :mode expressive)
            :snt3 (p / pala
                  :mode expressive)))"
Tama din yung is.,"# ::snt Tama din yung is.
(e / event
      :name (n / name
            :op1 ""Tama""
            :op2 "" din""
            :op3 ""Yung""))"
*mute,"# ::snt *mute
(u / ute)"
