comment,amr
,"# ::snt 
(a / amr-empty)"
*force meself to be in an illegal stuff in a cargo so that no money would be needed,"# ::snt *force meself to be in an illegal stuff in a cargo so that no money would be needed
(f / force-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG2 (b / be-located-at-91
            :ARG1 p
            :ARG2 (s / stuff
                  :ARG1-of (l / legal-02
                        :polarity -))
            :location (c / cargo))
      :purpose (n2 / need-01
            :polarity -
            :ARG1 (m / money)))"
C LOGRAAAA,"# ::snt C LOGRAAAA
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Do you mean Louis, Liam and Niall....","# ::snt Do you mean Louis, Liam and Niall....
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Louis""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Liam""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Niall"")))
      :polarity (a2 / amr-unknown))"
leslie odom jr doesnt deserve this,"# ::snt leslie odom jr doesnt deserve this
(d / deserve-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Leslie""
                  :op2 ""Odom""
                  :op3 ""Jr""))
      :ARG1 (t / this))"
'Harry Styles and others' when Leslie is a tony and grammy winner lmaoooooo okay,"# ::snt 'Harry Styles and others' when Leslie is a tony and grammy winner lmaoooooo okay
(o / okay-04
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Harry""
                        :op2 ""Styles""))
            :op2 (p2 / person
                  :mod (o2 / other)))
      :condition (p3 / person
            :ARG0-of (w / win-01
                  :ARG1 (a2 / and
                        :op1 (t / tony)
                        :op2 (g / grammy)))
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""Leslie"")))
      :mod (s / so))"
That's what I meant too.,"# ::snt That's what I meant too.
(m / mean-02
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (t2 / too))"
All of these for promotion!? But I actually meant I dislike models.I can't see him surrounding by those models..It is painful,"# ::snt All of these for promotion!? But I actually meant I dislike models.I can't see him surrounding by those models..It is painful
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :polarity (a / amr-unknown)
            :ARG1 (t / this
                  :mod (a2 / all))
            :ARG2 (p / promote-02))
      :snt2 (c / contrast-01
            :ARG2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (m3 / model))
                  :ARG1-of (a3 / actual-02)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / surround-01
                        :ARG1 (m4 / model
                              :mod (t2 / that))
                        :ARG2 (h2 / he))))
      :snt4 (p3 / pain-01))"
Ikr! He doesn't need those cheap models to promote his music.,"# ::snt Ikr! He doesn't need those cheap models to promote his music.
(m / multi-sentence
      :snt1 (k / kr
            :mode expressive)
      :snt2 (n / need-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m2 / model
                  :ARG1-of (c / cheap-02)
                  :mod (t / that))
            :purpose (p / promote-02
                  :ARG0 h
                  :ARG1 (m3 / music
                        :poss h))))"
Respect other artists equally! Bullshit,"# ::snt Respect other artists equally! Bullshit
(m / multi-sentence
      :snt1 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / artist
                  :mod (o / other))
            :ARG1-of (e / equal-01))
      :snt2 (b / bullshit-01))"
I agree with you. Every artists deserve equal respect,"# ::snt I agree with you. Every artists deserve equal respect
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (d / deserve-01
            :ARG0 (a2 / artist
                  :mod (e / every))
            :ARG1 (r / respect-01
                  :ARG1 a2
                  :ARG1-of (e2 / equal-01))))"
True. I don't want him to be performed in VS show ever!,"# ::snt True. I don't want him to be performed in VS show ever!
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / perform-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :location (s / show
                        :name (n / name
                              :op1 "" VS""))
                  :time (e / ever))))"
Babe its in China,"# ::snt Babe its in China
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""China""))
      :mod (a / abe))"
BTS singing House of Cards.. lol,"# ::snt BTS singing House of Cards.. lol
(s / sing-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""BTS""))
      :ARG1 (m / music
            :name (n2 / name
                  :op1 ""House""
                  :op2 ""of""
                  :op3 ""Cards""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
you're sure that it's the victoria's secret fashion show? It's more something like Harry Styles Live in Shanghai,"# ::snt you're sure that it's the victoria's secret fashion show? It's more something like Harry Styles Live in Shanghai
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (s2 / show-04
                  :ARG0 (v / victoria)
                  :ARG1 (f / fashion)
                  :mod (s3 / secret)
                  :domain (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (s4 / something
            :ARG1-of (r / resemble-01
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Styles""
                              :op3 ""Live"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Shanghai""))))
            :mod (m2 / more)
            :domain (ii2 / it)))"
Harry Styles and others... thats me lmao,"# ::snt Harry Styles and others... thats me lmao
(a / and
      :op1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Harry""
                        :op2 ""Styles""))
            :op2 (p2 / person
                  :mod (o / other)))
      :op2 (o2 / opine-01
            :ARG0 (ii / i)
            :ARG1 a2
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Harry Styles Live In Shanghai,"# ::snt Harry Styles Live In Shanghai
(l / live
      :mod (p / person
            :name (n / name
                  :op1 ""Harry""
                  :op2 ""Styles""))
      :location (c / city
            :name (n2 / name
                  :op1 ""Shanghai"")))"
Three others hahaha,"# ::snt Three others hahaha
(o / other
      :quant 3
      :mod (h / haha
            :mode expressive))"
Ok um,"# ::snt Ok um
(o / okay-01
      :mod (u / um))"
No Niall. Thanks god for that.,"# ::snt No Niall. Thanks god for that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Niall"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2 (t2 / that)))"
no taylor swift no fun,"# ::snt no taylor swift no fun
(f / fun-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""Swift"")))"
Lezgo,"# ::snt Lezgo
(p / person
      :name (n / name
            :op1 ""Lezgo""))"
No.,"# ::snt No.
(n / no)"
"""Harry styles and others"" LMAO","# ::snt ""Harry styles and others"" LMAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (a2 / and
            :op1 (s / style
                  :mod (p / person
                        :name (n / name
                              :op1 ""Harry"")))
            :op2 (o / other))
      :ARG3 (o2 / off
            :op1 a))"
Kiwi definitely isn't a slow song xd,"# ::snt Kiwi definitely isn't a slow song xd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / song
            :ARG1-of (s3 / slow-05
                  :polarity -)
            :domain (m / music
                  :name (n / name
                        :op1 ""Kiwi""))
            :mod (d / definite))
      :ARG2 (p / person
            :name n
            :op1 ""xd""))"
"La combinacin perfecta, no?","# ::snt La combinacin perfecta, no?
(p / perfecta
      :mode expressive
      :domain (l / la)
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
"The Weekend?, Taylor Swift, etc! No slow songs! The music has to go to the beat of the girl's walk!","# ::snt The Weekend?, Taylor Swift, etc! No slow songs! The music has to go to the beat of the girl's walk!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Weekend"")
                  :polarity (a2 / amr-unknown))
            :op2 (p / person
                  :name n
                  :op1 ""Taylor""
                  :op2 ""Swift""))
      :op3 (e / et-cetera)
      :snt2 (s / song
            :polarity -
            :ARG1-of (s2 / slow-05))
      :snt3 (o / obligate-01
            :ARG2 (g / go-01
                  :ARG1 (m2 / music)
                  :ARG4 (b2 / beat-01
                        :ARG0 (w / walk-01
                              :ARG0 (g2 / girl))))))"
Greeeeaaaatttt,"# ::snt Greeeeaaaatttt
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""))"
,"# ::snt 
(a / amr-empty)"
I will watch it just for him,"# ::snt I will watch it just for him
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :beneficiary (h / he)
      :mod (j / just))"
"""And others""","# ::snt ""And others""
(a / and
      :op2 (o / other))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Siempre encuentro tu comentario Ya parezco acosadora,"# ::snt Siempre encuentro tu comentario Ya parezco acosadora
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG0 (y / you)
            :ARG1 (e / encuentro-00
                  :ARG1 (y2 / you)
                  :ARG2 (c / comentario
                        :domain y2)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / parezco
                  :mod (a / acosadora))
            :ARG2 y2))"
Harreeeee,"# ::snt Harreeeee
(p / person
      :name (n / name
            :op1 ""Harreeeee""))"
Yes! Only angel is the song of the night! But I wouldnt be mad over kiwi either those vocals him Im dying,"# ::snt Yes! Only angel is the song of the night! But I wouldnt be mad over kiwi either those vocals him Im dying
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / song
            :time (d / date-entity
                  :dayperiod (n / night))
            :domain (m2 / music
                  :name (n2 / name
                        :op1 ""Angel"")
                  :mod (o / only)))
      :snt3 (c / contrast-01
            :ARG2 (m3 / mad-04
                  :polarity -
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Kiwi""))
                  :ARG1 (ii / i)
                  :ARG2 (s2 / sing-01
                        :ARG0 ii
                        :mod (e / either)
                        :mod (t / that)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d2 / die-01
                                    :ARG1 ii))))))"
YES! So good he has to do Only Angel right?! x,"# ::snt YES! So good he has to do Only Angel right?! x
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-degree-91
            :ARG1 (o / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (d / do-02
                        :ARG0 h2
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Angel"")
                              :mod (o2 / only))))
            :ARG2 (g / good-02
                  :ARG1 o)
            :ARG3 (s / so)
            :ARG1-of (r / request-confirmation-91)))"
Harry kuinazo.,"# ::snt Harry kuinazo.
(p / person
      :name (n / name
            :op1 ""Harry""
            :op2 ""Kuinazo""))"
Y otros tres :v,"# ::snt Y otros tres :v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / otros
            :domain (y / you))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
E!News is me.,"# ::snt E!News is me.
(ii / i
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""E!News"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Harry Styles and others, I thought they were talking about one direction","# ::snt Harry Styles and others, I thought they were talking about one direction
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / talk-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Styles""))
                  :op2 (p2 / person
                        :mod (o / other)))
            :ARG1 (d / direction
                  :quant 1)))"
,"# ::snt 
(a / amr-empty)"
I'll definitely be watching this year,"# ::snt I'll definitely be watching this year
(w / watch-01
      :ARG0 (ii / i)
      :time (y / year
            :mod (t / this))
      :mod (d / definite))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
raga ma dov' taylor DOV' IL DRAMMA DOV' IL TRASHvi odio tutti,"# ::snt raga ma dov' taylor DOV' IL DRAMMA DOV' IL TRASHvi odio tutti
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Raga""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Taylor""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Dramma""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Dramma""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Tottenham""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Tottenham""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Tottenham""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Tottenham""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Tutti"")))"
