comment,amr
He was . It was about time!,"# ::snt He was . It was about time!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (h / he))
      :snt2 (t / time-02
            :mod (a / about)))"
"May his soul rest in peace, The GodFather.","# ::snt May his soul rest in peace, The GodFather.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :part-of (h / he))
            :manner (p / peace))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Godfather"")))"
Watch out,"# ::snt Watch out
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you))"
year old blonde,"# ::snt year old blonde
(b / blonde
      :age (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
Bought a new dressing gown to mark Hefs passing. RIP.,"# ::snt Bought a new dressing gown to mark Hefs passing. RIP.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG1 (d / dress
                  :ARG1-of (n / new-01)
                  :purpose (m2 / mark-01
                        :ARG1 (p / pass-20
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hefs""))))))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p3 / peace)))"
,"# ::snt 
(a / amr-empty)"
Cause of death- he was . Why is this a new story?,"# ::snt Cause of death- he was . Why is this a new story?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / die-01
                  :ARG1 (h / he)
                  :ARG1-of c))
      :snt2 (s / story
            :ARG1-of (n / new-01)
            :domain (t / this)
            :ARG1-of c
            :ARG0 (a / amr-unknown)))"
"I clicked on it. I couldn't help myself. Forgive me, please!","# ::snt I clicked on it. I couldn't help myself. Forgive me, please!
(m / multi-sentence
      :snt1 (c / click-01
            :ARG0 (ii / i)
            :location (ii2 / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii3 / i)
                  :ARG1 ii3))
      :snt3 (f / forgive-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / i)))"
Let's start with he was ... you know in the prime of life. Sheesh!,"# ::snt Let's start with he was ... you know in the prime of life. Sheesh!
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (h / he
                  :time (p / prime
                        :mod (l / life)
                        :ARG1-of (k / know-01
                              :ARG0 (y / you)))))
      :snt2 (s2 / sheesh
            :mode expressive))"
May he Rest In Peace. Every person who lived and no longer lives the mystery of lifes existence deserves acknowledgment.,"# ::snt May he Rest In Peace. Every person who lived and no longer lives the mystery of lifes existence deserves acknowledgment.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt2 (d / deserve-01
            :ARG0 (p2 / person
                  :mod (e / every)
                  :ARG0-of (l / live-01
                        :ARG1 (m2 / mystery
                              :topic (e2 / exist-01
                                    :ARG1 (l2 / life))))
                  :ARG0-of (l3 / live-01
                        :time (n / no-longer)))
            :ARG1 (a / acknowledge-01
                  :ARG1 m2)))"
yo illuminati fuck is dead. Yassss!,"# ::snt yo illuminati fuck is dead. Yassss!
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (f / fuck
                  :mod (ii / illuminati))
            :mod (y / yo))
      :snt2 (y2 / yass
            :mode expressive))"
