comment,amr
Their deeds,"# ::snt Their deeds
(d / deed
      :poss (t / they))"
,"# ::snt 
(a / amr-empty)"
We stan an angel,"# ::snt We stan an angel
(r / resemble-01
      :ARG1 (w / we)
      :ARG2 (a / angel))"
see this is what happens when you talk about stuff before you read what actually happened. you end up looking like an idiot,"# ::snt see this is what happens when you talk about stuff before you read what actually happened. you end up looking like an idiot
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :domain (t / this)
                  :time (t2 / talk-01
                        :ARG0 y
                        :ARG1 (s2 / stuff)
                        :time (b / before
                              :op1 (r / read-01
                                    :ARG0 y
                                    :ARG1 (e2 / event
                                          :ARG1-of (a / actual-02)))))))
      :snt2 (e3 / end-up-03
            :ARG1 (y2 / you)
            :ARG2 (l / look-02
                  :ARG0 y2
                  :ARG1 (ii / idiot))))"
"Taylor could save a freaking kitten from a burning tree, and STILL people would criticize her and claim it was a publicity stunt.","# ::snt Taylor could save a freaking kitten from a burning tree, and STILL people would criticize her and claim it was a publicity stunt.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / save-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""))
                  :ARG1 (k / kitten
                        :mod (f / freaking
                              :mode expressive))
                  :ARG2 (t / tree
                        :ARG1-of (b / burn-01))))
      :op2 (a2 / and
            :op1 (c / criticize-01
                  :ARG0 (p3 / person)
                  :ARG1 p2)
            :op2 (c2 / claim-01
                  :ARG0 p3
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / stunt-02
                              :purpose (p4 / publicity))
                        :domain s))
            :mod (s3 / still)))"
"Well, unfortunely, most Americans can't. If we don't get the seal of approval from out spoken, over paid, elitist celebs, we can't fuction.","# ::snt Well, unfortunely, most Americans can't. If we don't get the seal of approval from out spoken, over paid, elitist celebs, we can't fuction.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (m2 / most)))
            :mod (w / well)
            :manner (f / fortune
                  :polarity -))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f2 / fuction-00
                  :ARG0 (w2 / we))
            :condition (g / get-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (s / seal-01
                        :ARG0 (c2 / celebrity
                              :ARG1-of (s2 / speak-out-03)
                              :ARG1-of (o / overpay-01)
                              :mod (e2 / elite))
                        :ARG1 (a / approve-01
                              :ARG1 w2)))))"
"I'm from the UK but I, like many, am perfectly able to make my own political (or otherwise) decisions","# ::snt I'm from the UK but I, like many, am perfectly able to make my own political (or otherwise) decisions
(c / contrast-01
      :ARG1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG2 (p / possible-01
            :ARG1 (d / decide-01
                  :ARG0 ii
                  :ARG3 (o / or
                        :op1 (p2 / politics)
                        :op2 (h / have-polarity-91
                              :ARG2 -)))
            :ARG1-of (p3 / perfect-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / many))))"
Sarcasm??? Are you kidding? I can't vote unless a celebrity tells me who to vote for! Can you?,"# ::snt Sarcasm??? Are you kidding? I can't vote unless a celebrity tells me who to vote for! Can you?
(m / multi-sentence
      :snt1 (s / sarcasm
            :mode expressive)
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (ii / i))
            :condition (t / tell-01
                  :polarity -
                  :ARG0 (c / celebrity)
                  :ARG1 (p2 / person
                        :ARG1-of (v2 / vote-01
                              :ARG0 ii))
                  :ARG2 ii))
      :snt4 (p3 / possible-01
            :ARG1 (y2 / you)
            :polarity (a2 / amr-unknown)))"
"I thought you were the woman who blocks Swifties, then realised it's just your icon","# ::snt I thought you were the woman who blocks Swifties, then realised it's just your icon
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :domain (y / you)
                  :ARG0-of (b / block-01
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""Swifties"")))))
      :op2 (r / realize-01
            :ARG0 ii
            :ARG1 (ii2 / icon
                  :poss y
                  :mod (j / just)
                  :domain t2)
            :time (t3 / then)))"
I hope this is sarcasm,"# ::snt I hope this is sarcasm
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcasm
            :domain (t / this)))"
Women helping women ~ genius!! Thank You !,"# ::snt Women helping women ~ genius!! Thank You !
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (w / woman)
            :ARG2 (w2 / woman))
      :snt2 (g / genius
            :mode expressive)
      :snt3 (t / thank-01
            :mode expressive
            :ARG1 (y / you)))"
God bless her!,"# ::snt God bless her!
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s / she))"
Please get your Idea For Yourself You can shut up if you hate taylor becouse you havnt anything to say for hating taylor she has a big heart and everyone know that i think you never seen a kind person like tay so you say that,"# ::snt Please get your Idea For Yourself You can shut up if you hate taylor becouse you havnt anything to say for hating taylor she has a big heart and everyone know that i think you never seen a kind person like tay so you say that
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :poss y)
            :mod (b / by-oneself))
      :snt2 (p / possible-01
            :ARG1 (s / shut-up-06
                  :ARG1 (y2 / you)
                  :condition (h / hate-01
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Taylor"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / anything
                              :polarity -
                              :ARG1-of (s2 / say-01
                                    :ARG0 y2
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (h2 / hate-01
                                                :ARG0 y2
                                                :ARG1 p2)))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (k / know-01
                                          :ARG0 (e / everyone)
                                          :ARG1 (t / think-01
                                                :ARG0 (ii2 / i)
                                                :ARG1 (s3 / see-01
                                                      :polarity -
                                                      :ARG0 y2
                                                      :ARG1 (p3 / person
                                                            :ARG1-of (k2 / kind-01)
                                                            :ARG1-of (r / resemble-01
                                                                  :ARG2 p2))
                                                      :time (e2 / ever))
                                                :ARG0-of (c4 / cause-01
                                                      :ARG1 (s4 / say-01
                                                            :ARG0 y2
                                                            :ARG1 (t2 / that)))))))))))"
i'm fairly confident that person was being sarcastic,"# ::snt i'm fairly confident that person was being sarcastic
(c / confident-01
      :ARG1 (ii / i)
      :ARG2 (s / sarcasm
            :domain (p / person))
      :degree (f / fairly))"
She's a good person. You can't surprised that she still have millions of swifties who loves her whatever issues she got. Longlive to our Queen,"# ::snt She's a good person. You can't surprised that she still have millions of swifties who loves her whatever issues she got. Longlive to our Queen
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (g / good-02)
            :domain (s / she))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / surprise-01
                  :ARG0 (h / have-03
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / swift
                              :quant (m2 / multiple
                                    :op1 1000000)
                              :ARG0-of (l / love-01
                                    :ARG1 s3
                                    :concession (ii / issue-02
                                          :ARG1 s3
                                          :mod (w / whatever))))
                        :mod (s5 / still))
                  :ARG1 (y / you)))
      :snt3 (l2 / live-01
            :mode imperative
            :ARG0 y)
      :ARG1 p
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 (w2 / we)
            :ARG2 (q / queen))
      :ARG1-of (l3 / long-03))"
One of.the many things I love about is way of others less fortunate.,"# ::snt One of.the many things I love about is way of others less fortunate.
(ii / include-91
      :ARG1 (w / way
            :manner-of (f / fortunate-01
                  :ARG1 (o / other
                        :ARG1-of (h / have-degree-91
                              :ARG2 f
                              :ARG1 o)
                        :ARG3 (l / less))))
      :ARG2 (t / thing
            :quant (m / many)
            :topic-of (l2 / love-01
                  :ARG0 (ii2 / i))))"
"I cant imagine having this much hate inside my being so to leave this hateful message on this post. But you probably didnt even read it in detail. The fan told the story, which happened in , so no Your accusations are bs and you need to find your heart. Lame","# ::snt I cant imagine having this much hate inside my being so to leave this hateful message on this post. But you probably didnt even read it in detail. The fan told the story, which happened in , so no Your accusations are bs and you need to find your heart. Lame
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hate-01
                        :ARG0 ii2
                        :location (ii3 / inside
                              :op1 (b / being
                                    :poss ii2))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)
                              :ARG6 (l / leave-14
                                    :ARG0 ii2
                                    :ARG1 (m3 / message-01
                                          :ARG1 (h3 / hate-01)
                                          :mod (t / this))
                                    :ARG2 (p2 / post-01
                                          :ARG0 ii2))))))
      :snt2 (c / contrast-01
            :ARG2 (p3 / probable
                  :domain (r / read-01
                        :polarity -
                        :ARG0 (y / you
                              :part (h4 / heart))
                        :ARG1 (ii4 / it)
                        :manner (d / detail-01))))
      :snt3 (t2 / tell-01
            :ARG0 (f / fan)
            :ARG1 (s2 / story
                  :location-of (e / event))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (f2 / false
                              :domain (a2 / accuse-01
                                    :ARG0 (y2 / you
                                          :part h4)))
                        :op2 (n / need-01
                              :ARG0 y2
                              :ARG1 (f3 / find-01
                                    :ARG0 y2
                                    :ARG1 h4)))))
      :snt4 (l2 / lame))"
Who could not love Taylor?!! Im in my s &amp; always have been a fan from when starting out as a teenage country singer. So talented &amp; generous. Wishing you the best on your tour.,"# ::snt Who could not love Taylor?!! Im in my s &amp; always have been a fan from when starting out as a teenage country singer. So talented &amp; generous. Wishing you the best on your tour.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / love-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""))))
      :snt2 (f / fan
            :domain (ii / i)
            :time (a2 / always)
            :time (s / start-out-05
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (t / teenage)
                        :ARG0-of (s2 / sing-01
                              :ARG1 (c / country)))))
      :snt3 (a3 / and
            :op1 (t2 / talent
                  :degree (s3 / so))
            :op2 (a4 / amp
                  :degree s3)
            :op3 (g / generous-01
                  :ARG0 ii))
      :snt4 (w / wish-01
            :ARG0 ii)
      :ARG1 (t3 / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t3)
                  :ARG3 (m2 / most)))
      :ARG2 (y / you)
      :location (t4 / tour
            :poss y))"
"is like , Jesus . she's AMAZING !!!","# ::snt is like , Jesus . she's AMAZING !!!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :snt2 (a / amaze-01
            :mode expressive
            :ARG0 (s / she)))"
Imagine how much hate you must have in your heart to hate on anyone for doing something as wonderful as this,"# ::snt Imagine how much hate you must have in your heart to hate on anyone for doing something as wonderful as this
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you
            :part (h / heart))
      :ARG1 (t / thing
            :quant-of (h2 / hate-01
                  :ARG0 y
                  :ARG1 (a / anyone
                        :ARG0-of (d / do-02
                              :ARG1 (s / something
                                    :ARG1-of (w / wonderful-03
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 s
                                                :ARG3 (e / equal)
                                                :ARG4 (t2 / this))))))
                  :ARG1-of (o / obligate-01)
                  :location h)))"
But! But! She didnt endorse a presidential candidate!! Who cares if she helped lift someone up .. she didnt tell us who to vote for!!!!,"# ::snt But! But! She didnt endorse a presidential candidate!! Who cares if she helped lift someone up .. she didnt tell us who to vote for!!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :mode expressive)
      :snt2 (c2 / contrast-01
            :mode expressive)
      :snt3 (e / endorse-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (c3 / candidate
                  :mod (p / president)))
      :snt4 (c4 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / help-01
                  :ARG0 (s2 / she)
                  :ARG1 (l / lift-01
                        :ARG1 (s3 / someone)
                        :ARG2 (u / up))))
      :snt5 (t / tell-01
            :polarity -
            :ARG0 (s4 / she)
            :ARG1 (p2 / person
                  :ARG1-of (v / vote-01
                        :ARG0 (w / we)))
            :ARG2 w))"
She didn't tell anyone...get your facts straight. This happened in and the fan chosen to talk about it yesterday. Take several seats.,"# ::snt She didn't tell anyone...get your facts straight. This happened in and the fan chosen to talk about it yesterday. Take several seats.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG0 (s / she)
            :ARG2 (a / anyone))
      :snt2 (s2 / straighten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y))
      :snt3 (a2 / and
            :op1 (e / event
                  :mod (t2 / this))
            :op2 (c / choose-01
                  :ARG0 (f2 / fan)
                  :ARG1 (t3 / talk-01
                        :ARG0 f2
                        :ARG1 e)
                  :time (y2 / yesterday)))
      :snt4 (t4 / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / seat
                  :quant (s4 / several))))"
