comment,amr
Oh really? LMAO!,"# ::snt Oh really? LMAO!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :mod (o / oh))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (a2 / ass))
            :ARG3 (o2 / off
                  :op1 a2)))"
Chris and Annabelle broke up on Summer.,"# ::snt Chris and Annabelle broke up on Summer.
(b / break-up-08
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chris""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Annabelle""))
      :time (d / date-entity
            :season (s / summer)))"
"Why didn't you deny""dating ""?Are they really dating?How about Annabelle Wallis?","# ::snt Why didn't you deny""dating ""?Are they really dating?How about Annabelle Wallis?
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d2 / date-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (d3 / date-02
            :ARG0 (t / they)
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Annabelle""
                        :op2 ""Wallis""))))"
not true... fake news,"# ::snt not true... fake news
(a / and
      :op1 (t / true-01
            :polarity -)
      :op2 (n / news
            :ARG1-of (f / fake-02)))"
Yikes!,"# ::snt Yikes!
(y / yikes
      :mode expressive)"
Radar online is a rubbish wannabe news site,"# ::snt Radar online is a rubbish wannabe news site
(s / site
      :mod (n / news)
      :mod (w / wannabe)
      :domain (p / publication
            :name (n2 / name
                  :op1 ""Radar"")
            :medium (o / online))
      :mod (r / rubbish))"
mas j? Que pressa,"# ::snt mas j? Que pressa
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :mas (j / j)
            :snt2 (a2 / amr-unintelligible
                  :mod (p / pressa))))"
S pq a ex esposa dele vai casar esto querendo que ele case tambm! kkkkkk Apesar de que se esse relacionamento durar um tempinho eu no duvidaria que eles vo casar logo.,"# ::snt S pq a ex esposa dele vai casar esto querendo que ele case tambm! kkkkkk Apesar de que se esse relacionamento durar um tempinho eu no duvidaria que eles vo casar logo.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / exist-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person)
                              :ARG2 (s / significant-other)
                              :time (e2 / ex))))
            :ARG1 (v / vai-01
                  :ARG0 p2
                  :ARG1 (c2 / casar)))
      :snt2 (c3 / case-04
            :ARG1 (a / amr-unintelligible
                  :value ""Ele""))
      :snt3 (k / kkkkkk
            :mode expressive
            :ARG1-of c
            :ARG0 (r / request-confirmation-91
                  :ARG1 (r2 / relacionamento
                        :domain (w / we)
                        :time (a2 / and
                              :op1 (u / u)
                              :op2 (t / tempinho)
                              :op3 (d / du
                                    :polarity -)
                              :op4 (l / logo
                                    :mod (v2 / vo
                                          :mod (c4 / casar))))))))"
,"# ::snt 
(a / amr-empty)"
Chris martin is scentologie,"# ::snt Chris martin is scentologie
(c / company
      :name (n / name
            :op1 ""Scantologie"")
      :domain (p / person
            :name n
            :op1 ""Chris""
            :op2 ""Martin""))"
