comment,amr
"I you are saying people on the left seem to trend toward perversion, bigotry, and intolerant hate, I agree.","# ::snt I you are saying people on the left seem to trend toward perversion, bigotry, and intolerant hate, I agree.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (s2 / seem-01
                  :ARG1 (t / trend-01
                        :ARG1 (p / person
                              :ARG1-of (l / left-19))
                        :ARG2 (a2 / and
                              :op1 (p2 / pervert-01)
                              :op2 (b / bigotry)
                              :op3 (h / hate-01
                                    :ARG0 p
                                    :ARG0-of (t2 / tolerate-01
                                          :polarity -)))))))"
"Awesome, my favorite actor can't retire, you're too good for that.","# ::snt Awesome, my favorite actor can't retire, you're too good for that.
(a / and
      :op1 (a2 / awe-01
            :mode expressive)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r / retire-01
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / act-01)
                        :ARG1-of (f / favor-01
                              :ARG0 (ii / i)))))
      :op3 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-03
                  :ARG1 y
                  :ARG2 r)
            :ARG3 (t / too)))"
Just get my chicken dinner out here before the second act!!Sheez!,"# ::snt Just get my chicken dinner out here before the second act!!Sheez!
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dinner
            :consist-of (c / chicken)
            :poss (ii / i))
      :ARG2 (o / out
            :op1 (h / here))
      :mod (j / just)
      :time (b / before
            :op1 (a / act-01
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :mod (s / sheez
            :mode expressive))"
Fuck you idiot,"# ::snt Fuck you idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (ii2 / idiot
                  :domain (y / you)
                  :ARG2-of s)))"
You're gross.,"# ::snt You're gross.
(g / gross-05
      :ARG1 (y / you))"
"James, &amp; everything you know! again Sam!","# ::snt James, &amp; everything you know! again Sam!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :ARG1-of (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sam""))
      :mod (a / again))"
"Too many to list and Im not trying to convince his devotees of anything. These things are normal to fans, so?","# ::snt Too many to list and Im not trying to convince his devotees of anything. These things are normal to fans, so?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too)
                  :ARG6 (l / list-01))
            :op2 (t2 / try-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c / convince-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG1-of (d / devote-01
                                    :ARG2 (h2 / he)))
                        :ARG2 (a2 / anything))))
      :snt2 (n / normal-02
            :ARG1 (t3 / thing
                  :mod (t4 / this))
            :ARG2 (f / fan)
            :ARG1-of (r / request-confirmation-91)))"
You Are A Clear and Direct Strong Voice Above The Liberal Tornado Of Whining!,"# ::snt You Are A Clear and Direct Strong Voice Above The Liberal Tornado Of Whining!
(v / voice-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1-of (c / clear-06)
      :ARG1-of (d / direct-02)
      :ARG1-of (s / strong-02)
      :location (a / above
            :op1 (t / tornado
                  :ARG1-of (l / liberal-02)
                  :mod (w / whine-01))))"
,"# ::snt 
(a / amr-empty)"
"Have loved you since I first saw you in Holocaust. Your co-star, Meryl Streep, not so much. Thank you for being a voice of reason.","# ::snt Have loved you since I first saw you in Holocaust. Your co-star, Meryl Streep, not so much. Thank you for being a voice of reason.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (s / since
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 y
                        :time (e / event
                              :name (n / name
                                    :op1 ""Holocaust""))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (m2 / much
            :polarity -
            :degree (s3 / so)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Meryl""
                        :op2 ""Step"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (c / co-star))))
      :snt3 (t / thank-01
            :ARG1 (y3 / you)
            :ARG2 (v / voice-01
                  :ARG0 y3
                  :ARG1 (r / reason-01))))"
