comment,amr
The band will next be the same again...,"# ::snt The band will next be the same again...
(s / same-01
      :ARG1 (b / band)
      :time (n / next)
      :mod (a / again))"
,"# ::snt 
(a / amr-empty)"
"and We can lose no more this way. save a life!!!! Never ever give up, if you need help pls","# ::snt and We can lose no more this way. save a life!!!! Never ever give up, if you need help pls
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (l / lose-02
                        :ARG0 (w / we)
                        :ARG1 (m2 / more
                              :polarity -)
                        :manner (w2 / way
                              :mod (t / this)))))
      :snt2 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / life))
      :snt3 (g / give-up-07
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :time (e / ever)
            :condition (n / need-01
                  :ARG0 y2
                  :ARG1 (h / help-01
                        :ARG2 y2))))"
Rest in Peace Chester we will always miss you!! You will be forever in our hearts,"# ::snt Rest in Peace Chester we will always miss you!! You will be forever in our hearts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chester""))
                  :manner (p2 / peace))
            :ARG2 p)
      :snt2 (m2 / miss-01
            :ARG0 (w / we
                  :part (h / heart))
            :ARG1 p
            :time (a / always)))"
still so sad,"# ::snt still so sad
(s / sad-02
      :mod (s2 / still)
      :degree (s3 / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Still can't believe this is real,"# ::snt Still can't believe this is real
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (t / this)))
      :mod (s / still))"
yes,"# ::snt yes
(y / yes)"
,"# ::snt 
(a / amr-empty)"
Is this John podesta son ???,"# ::snt Is this John podesta son ???
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""John""
            :op2 ""Podesta"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / son))
      :domain (t / this))"
Austin not Justin,"# ::snt Austin not Justin
(p / person
      :name (n / name
            :op1 ""Austin"")
      :ARG1-of (c / contrast-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Justin""))))"
bye friend,"# ::snt bye friend
(s / say-01
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))))"
He can finally Rest in Peace.,"# ::snt He can finally Rest in Peace.
(p / possible-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p2 / peace)
            :time (f / final)))"
So sadRIP Chester..u will be deeply missed! Condolences to his loving family &amp; Band MembersLinkin Park will live on FOREVER,"# ::snt So sadRIP Chester..u will be deeply missed! Condolences to his loving family &amp; Band MembersLinkin Park will live on FOREVER
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chester""))
            :degree (s2 / so))
      :snt2 (m2 / miss-01
            :ARG1 p
            :ARG1-of (d / deep-02))
      :snt3 (c / condolence
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG0-of (l / love-01)
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (m3 / member)))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""&amp"")))
            :snt4 (l2 / live-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b / band)
                              :ARG2 (m4 / member)))
                  :duration (f2 / forever))))"
,"# ::snt 
(a / amr-empty)"
Sending lots of love to his family and band,"# ::snt Sending lots of love to his family and band
(s / send-01
      :ARG0 (h / he)
      :ARG1 (l / love-01
            :quant (l2 / lot))
      :ARG2 (a / and
            :op1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))
            :op2 (b / band
                  :poss h)))"
This is incredibly sad. Having suffered myself with depression and anxiety. What a Beautiful soul.,"# ::snt This is incredibly sad. Having suffered myself with depression and anxiety. What a Beautiful soul.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (ii / incredible))
      :snt2 (s2 / suffer-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (d / depress-01
                        :ARG1 ii2)
                  :op2 (a2 / anxiety
                        :mod ii2)))
      :snt3 (s3 / soul
            :ARG1-of (b / beautiful-02
                  :degree (s4 / so))))"
This has to stop. RIP Dude.,"# ::snt This has to stop. RIP Dude.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this)))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dude""))
                  :manner (p2 / peace))))"
Rest peaceful chester. We miss you,"# ::snt Rest peaceful chester. We miss you
(m / multi-sentence
      :snt1 (r / rest-01
            :mode imperative
            :ARG1 (y / you
                  :mod (c / chester))
            :manner (p / peaceful))
      :snt2 (m2 / miss-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
