comment,amr
Show,"# ::snt Show
(s / show-04)"
.....(%$).....missed it,"# ::snt .....(%$).....missed it
(m / miss-02
      :ARG1 (ii / it))"
She was amazing,"# ::snt She was amazing
(a / amaze-01
      :ARG0 (s / she))"
Elevator music is better.,"# ::snt Elevator music is better.
(h / have-degree-91
      :ARG1 (m / music
            :ARG0-of (e / enable-01))
      :ARG2 (g / good-02)
      :ARG3 (m2 / more))"
No she did not...,"# ::snt No she did not...
(d / do-02
      :polarity -
      :ARG0 (s / she)
      :mod (n / no))"
,"# ::snt 
(a / amr-empty)"
She sounded terrible BUT she looked BOMBso it balanced,"# ::snt She sounded terrible BUT she looked BOMBso it balanced
(c / contrast-01
      :ARG1 (s / sound-01
            :ARG1 (s2 / she)
            :ARG2 (t / terrible-01
                  :ARG1 s2))
      :ARG2 (l / look-02
            :ARG0 s2
            :ARG1 (b / bOMB)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b2 / balance-01
                        :ARG0 s2))))"
SO HAPPY youre back!! Welcome home!!,"# ::snt SO HAPPY youre back!! Welcome home!!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (b2 / back))
            :degree (s / so))
      :snt2 (w / welcome-01
            :ARG2 (h2 / home)))"
Please retweet. I lost my daughter to cancer weeks ago. If you can donate anything at all every little helps or even just RT Id be so grateful. Thank you,"# ::snt Please retweet. I lost my daughter to cancer weeks ago. If you can donate anything at all every little helps or even just RT Id be so grateful. Thank you
(m / multi-sentence
      :snt1 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt2 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt3 (h2 / have-condition-91
            :ARG1 (a / appreciate-02
                  :ARG0 (ii2 / i)
                  :degree (s / so))
            :ARG2 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (d2 / donate-01
                              :ARG0 (y2 / you)
                              :ARG1 (a2 / anything)
                              :mod (a3 / at-all))
                        :op2 (d3 / donate-01
                              :ARG0 y2
                              :ARG1 a2
                              :mod (j / just)
                              :mod (e / even)))))
      :snt4 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 y2))"
That was a dead performance.... sorry,"# ::snt That was a dead performance.... sorry
(p / perform-01
      :ARG1 (t / that)
      :ARG1-of (d / die-01)
      :ARG2-of (s / sorry-01))"
She slayed for sure,"# ::snt She slayed for sure
(s / slay-01
      :ARG0 (s2 / she)
      :ARG1-of (s3 / sure-02))"
,"# ::snt 
(a / amr-empty)"
