comment,amr
This merits a good op-ed methinks. So many to discuss beyond chars.,"# ::snt This merits a good op-ed methinks. So many to discuss beyond chars.
(m / multi-sentence
      :snt1 (m2 / merit-01
            :ARG0 (t / this)
            :ARG1 (m3 / methinks
                  :ARG1-of (g / good-02)
                  :mod (o / op-ed)))
      :snt2 (h / have-quant-91
            :ARG1 (t2 / thing
                  :ARG1-of (d / discuss-01
                        :location (b / beyond
                              :op1 (p / person
                                    :ARG1-of (b2 / black-05)))))
            :ARG2 (m4 / many)
            :ARG3 (s / so)))"
Yeah. Not to mention some of us have to fight against gatekeepers as well.,"# ::snt Yeah. Not to mention some of us have to fight against gatekeepers as well.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we))
                        :quant (s / some))
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (k / keep-01
                                    :ARG1 (g / gate)))
                        :mod (a / as-well)))))"
She's already visible. Platform should be given to other women who are equally or more deserving. Lack of better words sorry.,"# ::snt She's already visible. Platform should be given to other women who are equally or more deserving. Lack of better words sorry.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (s2 / she)
            :time (a / already))
      :snt2 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (p / platform)
                  :ARG2 (w / woman
                        :mod (o / other)
                        :ARG1-of (d / deserve-01
                              :ARG1-of (e / equal-01)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 w
                                    :ARG3 (m2 / more))))))
      :snt3 (s3 / sorry-01
            :ARG2 (l / lack-01
                  :ARG1 (w2 / word
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 w2)
                              :ARG3 (m3 / more))))))"
"Exactly. As a WOC in security myself, I feel a little slighted because she has obvious privilege.","# ::snt Exactly. As a WOC in security myself, I feel a little slighted because she has obvious privilege.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (f / feel-01
            :ARG0 (ii / i
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""WOC""))
                        :ARG3 (s / security)))
            :ARG1 (s2 / slight-01
                  :ARG1 ii
                  :degree (l / little))
            :ARG1-of (c / cause-01
                  :ARG0 (p / privilege-01
                        :ARG1 (s3 / she)
                        :ARG1-of (o2 / obvious-01)))
            :manner (p2 / person
                  :ARG0-of (c2 / clean-04))))"
Hard to express how I feel in chars tbh. So much nuances.,"# ::snt Hard to express how I feel in chars tbh. So much nuances.
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (e / express-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 ii
                              :location (c / chars))))
            :ARG1-of (h2 / honest-01
                  :ARG0 ii))
      :snt2 (h3 / have-mod-91
            :ARG2 (n / nuances
                  :quant (m2 / much
                        :degree (s / so)))))"
This kind of establishes how sucky the system is. Was going through your TL. You made plenty of good points.,"# ::snt This kind of establishes how sucky the system is. Was going through your TL. You made plenty of good points.
(m / multi-sentence
      :snt1 (e / establish-01
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :degree-of (s / suck-03
                        :ARG0 (s2 / system)))
            :mod (k / kind
                  :mod t))
      :snt2 (g / go-through-20
            :ARG0 (y / you)
            :ARG1 t2
            :name (n / name
                  :op1 ""TL"")
            :poss y)
      :snt3 (p / point-04
            :ARG0 (y2 / you)
            :quant (p2 / plenty)
            :ARG1-of (g2 / good-02)))"
I have mixed feelings about this. I like her. Respect her work. She may have important things to say and share. But...,"# ::snt I have mixed feelings about this. I like her. Respect her work. She may have important things to say and share. But...
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (m2 / mix-01))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (s / she))
      :snt3 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 (s2 / she)))
      :snt4 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii3 / important-01)
                        :ARG1-of (s4 / say-01
                              :ARG0 s3)
                        :ARG1-of (s5 / share-01
                              :ARG0 s3))))
      :snt5 (c / contrast-01))"
What's next? Jill goes to Hollywood?,"# ::snt What's next? Jill goes to Hollywood?
(m / multi-sentence
      :snt1 (n / next
            :domain (a / amr-unknown))
      :snt2 (g / go-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jill""))
            :ARG4 (m2 / market
                  :name (n3 / name
                        :op1 ""Hollywood""))))"
this is how i feel about willy wonka.,"# ::snt this is how i feel about willy wonka.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Willy""
                  :op2 ""W wonka"")))"
"Not dealing with an absentee dad .. I'm with Brad's .. she fuckup his marriage , fuck him , now she trying to fuck him over with kids ..","# ::snt Not dealing with an absentee dad .. I'm with Brad's .. she fuckup his marriage , fuck him , now she trying to fuck him over with kids ..
(m / multi-sentence
      :snt1 (d / deal-01
            :polarity -
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d2 / dad
                              :ARG1-of (a / absent-01)))))
      :snt2 (b / be-with-10
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Brad"")))
      :snt3 (a2 / and
            :op1 (f / fuck-up-02
                  :ARG0 (s / she)
                  :ARG1 (m2 / marry-01
                        :ARG1 p2))
            :op2 (f2 / fuck-01
                  :ARG0 s
                  :ARG1 p2)
            :op4 (t / try-01
                  :ARG0 s
                  :ARG1 (f3 / fuck-over-05
                        :ARG0 s
                        :ARG1 p2
                        :accompanier (k / kid))
                  :time (n2 / now))))"
