comment,amr
Like that!!,"# ::snt Like that!!
(r / resemble-01
      :mode expressive
      :ARG2 (t / that))"
"Proving that these things can be privately funded, without burdening taxpayers more","# ::snt Proving that these things can be privately funded, without burdening taxpayers more
(p / prove-01
      :ARG1 (p2 / possible-01
            :ARG1 (f / fund-01
                  :ARG1 (t / thing
                        :mod (t2 / this))
                  :ARG1-of (p3 / private-03)
                  :manner (b / burden-01
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG0-of (p5 / pay-01
                                    :ARG1 (t3 / tax-01)))
                        :ARG2 (m / more)))))"
Guess who refuses to purchase until she is fired as spokesperson. And I will no longer support her movies. Disgusting.,"# ::snt Guess who refuses to purchase until she is fired as spokesperson. And I will no longer support her movies. Disgusting.
(m / multi-sentence
      :snt1 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / refuse-01
                        :ARG1 (p2 / purchase-01
                              :ARG0 p)
                        :time (u / until
                              :op1 (f / fire-02
                                    :ARG1 (h / have-org-role-91
                                          :ARG0 p
                                          :ARG2 (s / spokesperson))))))
            :snt2 (a / and
                  :op2 (s2 / support-01
                        :ARG0 (ii / i)
                        :ARG1 (m2 / movie
                              :poss (s3 / she))
                        :time (n / no-longer)))
            :snt3 (d / disgust-01)))"
Theres good and bad in all parties. No group is immune to shitty people.And as for Hollywood ppl- if you have a platform why not use it?,"# ::snt Theres good and bad in all parties. No group is immune to shitty people.And as for Hollywood ppl- if you have a platform why not use it?
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / good-02)
            :op2 (b / bad-07)
            :location (p / party
                  :mod (a2 / all)))
      :snt2 (ii / immune-02
            :polarity -
            :ARG1 (g2 / group)
            :ARG2 (p2 / person
                  :mod (s / shitty)))
      :snt3 (a3 / and
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (p4 / ppl))
                  :ARG1 (p5 / platform)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown))
                  :condition (h / have-03
                        :ARG0 p3
                        :ARG1 p5))
            :topic (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
But why? Isnt the liberal party supposed to be about peace and love?I really think anyone connected to Hollywood needs to chill RN,"# ::snt But why? Isnt the liberal party supposed to be about peace and love?I really think anyone connected to Hollywood needs to chill RN
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / suppose-02
            :polarity -
            :ARG1 (p / political-party
                  :ARG1-of (l / liberal-02))
            :ARG2 (c3 / concern-02
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / peace)
                        :op2 (l2 / love-01)))
            :polarity a)
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (a3 / anyone
                        :ARG1-of (c4 / connect-01
                              :ARG2 (m2 / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood""))))
                  :ARG1 (c5 / chill-01
                        :ARG0 a3)
                  :ARG1-of (r / real-04))))"
"What tactic? She knows it wont change his mind, shes just trying to piss him off.","# ::snt What tactic? She knows it wont change his mind, shes just trying to piss him off.
(m / multi-sentence
      :snt1 (t / tactic
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (c2 / change-01
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (m2 / mind-05
                              :ARG0 (h / he))))
            :ARG2 (t2 / try-01
                  :ARG0 s
                  :ARG1 (p / piss-off-02
                        :ARG0 s
                        :ARG1 (h2 / he))
                  :mod (j / just))))"
"Obviously her tactic isnt working, so shes had to go get media attention for it","# ::snt Obviously her tactic isnt working, so shes had to go get media attention for it
(w / work-09
      :polarity -
      :ARG1 (t / tactic
            :poss (s / she))
      :ARG1-of (o / obvious-01)
      :ARG0-of (c / cause-01
            :ARG1 (o2 / obligate-01
                  :ARG1 s
                  :ARG2 (g / go-03
                        :ARG0 s
                        :ARG1 (g2 / get-01
                              :ARG0 s
                              :ARG1 (a / attend-02
                                    :ARG0 (m / media)
                                    :ARG1 s)
                              :ARG1-of c
                              :ARG0 (ii / it))))))"
Someday someone will treat your children the way you treat others might want to rethink it,"# ::snt Someday someone will treat your children the way you treat others might want to rethink it
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (s / someone)
            :ARG1 (r / rethink-01
                  :ARG0 s
                  :ARG1 (w2 / way
                        :manner-of (t / treat-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / child))))))
            :time (s2 / someday)))"
I wonder how long it will take Jim Beam to drop her?,"# ::snt I wonder how long it will take Jim Beam to drop her?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant-of (b / before
                  :op1 (t2 / take-10
                        :ARG0 (d / drop-01
                              :ARG0 (c / company
                                    :name (n / name
                                          :op1 ""Jim""
                                          :op2 ""Beam""))
                              :ARG1 (s / she))))))"
that's not right!!!,"# ::snt that's not right!!!
(r / right-06
      :polarity -
      :ARG1 (t / that))"
