comment,amr
"Of course not, tabloids suck. It amazes me with the stuff they come up with","# ::snt Of course not, tabloids suck. It amazes me with the stuff they come up with
(m / multi-sentence
      :snt1 (s / suck-03
            :polarity -
            :ARG0 (t / tabloid)
            :mod (o / of-course))
      :snt2 (a / amaze-01
            :ARG0 (s2 / stuff
                  :ARG1-of (c / come-up-11
                        :ARG0 (t2 / they)))
            :ARG1 (ii / i)))"
the liar himself Hey I just read in a tabloid that our marriage is falling apart!!! FOCK!!! U SUCK,"# ::snt the liar himself Hey I just read in a tabloid that our marriage is falling apart!!! FOCK!!! U SUCK
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (f / fall-apart-09
                        :ARG1 (m2 / marry-01
                              :ARG1 (w / we)))
                  :ARG2 (t / tabloid)
                  :time (j / just))
            :ARG2 p)
      :snt3 (j2 / jack-03
            :mode expressive)
      :snt4 (s2 / suck-03
            :mode expressive
            :ARG0 (u / u)))"
They are both fugazis she never had an ounce of who gives a shit til now and he's fallin in love with hollywood reality - not REALITY,"# ::snt They are both fugazis she never had an ounce of who gives a shit til now and he's fallin in love with hollywood reality - not REALITY
(a / and
      :op1 (f / fugazi
            :domain (t / they
                  :quant (b / both))
            :ARG1-of (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :time (u / until
                        :op1 (n / now))
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (o / ounce))))
      :op2 (f2 / fall-07
            :ARG1 (h2 / he)
            :ARG2 (l / love-01
                  :ARG0 h2
                  :ARG1 (r / reality
                        :mod (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))))
            :ARG1-of (c / contrast-01
                  :ARG2 r
                  :polarity -)))"
Here I give you my vows to love and honor you and turn around while I f!$ in the ass and tell everyone how no good u are no u take it ok,"# ::snt Here I give you my vows to love and honor you and turn around while I f!$ in the ass and tell everyone how no good u are no u take it ok
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vow-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (l / love-01
                                    :ARG0 ii
                                    :ARG1 (y / you))
                              :op2 (h / honor-01
                                    :ARG0 ii
                                    :ARG1 y)))
                  :ARG2 y)
            :ARG2 (h2 / here))
      :snt2 (a2 / and
            :op1 (t / turn-01
                  :ARG0 (ii2 / i
                        :part (a3 / ass))
                  :direction (a4 / around)
                  :time (f / fuck-01
                        :mode expressive
                        :ARG0 ii2
                        :ARG1 a3))
            :op2 (t2 / tell-01
                  :ARG0 ii2
                  :ARG1 (g2 / good-02
                        :polarity -
                        :ARG1 (y2 / you))
                  :ARG2 (e / everyone)))
      :snt3 (t3 / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii3 / it)
            :ARG1-of (o / okay-04)))"
then he wants to stand back and say oh I wish she would get over it. he's a liar and a cheat and did same thing he did to his first wife,"# ::snt then he wants to stand back and say oh I wish she would get over it. he's a liar and a cheat and did same thing he did to his first wife
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (s / stand-01
                        :ARG1 h
                        :ARG2 (b / back))
                  :op2 (s2 / say-01
                        :ARG0 h
                        :ARG1 (w2 / wish-01
                              :ARG0 h
                              :ARG1 (o / over-02
                                    :ARG1 (s3 / she)
                                    :ARG2 (ii / it))
                              :mod (o2 / oh))))
            :time (t / then))
      :snt2 (a2 / and
            :op1 (p / person
                  :ARG0-of (l / lie-08))
            :op2 (p2 / person
                  :ARG0-of (c / cheat-03))
            :op3 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / thing
                        :ARG1-of (s4 / same-01
                              :ARG2 (t3 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 h2
                                          :ARG2 (p3 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 h2
                                                      :ARG2 (w3 / wife)
                                                      :ord (o3 / ordinal-entity
                                                            :value 1))))))))))"
Of course he does he does b/c he started this shit like he always does and writes songs and says how no good is,"# ::snt Of course he does he does b/c he started this shit like he always does and writes songs and says how no good is
(d / do-02
      :ARG0 (h / he)
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / start-01
                        :ARG0 h
                        :ARG1 (s2 / shit
                              :mod (t / this))
                        :ARG1-of (r / resemble-01
                              :ARG2 (s3 / start-01
                                    :ARG0 h
                                    :ARG1 s2
                                    :time (a2 / always))))
                  :op2 (w / write-01
                        :ARG0 h
                        :ARG1 (s4 / song))
                  :op3 (s5 / say-01
                        :ARG0 h
                        :ARG1 (g / good-02
                              :polarity -)))))"
Pretty sure they're both over each other... move on - they have,"# ::snt Pretty sure they're both over each other... move on - they have
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (o / over-02
                  :ARG1 (t / they)
                  :ARG2 (e / each
                        :mod (o2 / other)))
            :degree (p / pretty))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt3 (m3 / move-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / event
                        :mod (t2 / they)))))"
Just ignore them. Everyone else who matters does. Eventually they will crawl back into their sad lives that must be so boring they have to stan Gwen and Blake.,"# ::snt Just ignore them. Everyone else who matters does. Eventually they will crawl back into their sad lives that must be so boring they have to stan Gwen and Blake.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (e / everyone
                  :mod (e2 / else)
                  :ARG1-of (m2 / matter-01)))
      :snt3 (c / crawl-01
            :ARG0 (t2 / they)
            :ARG1 (l / life
                  :poss t2
                  :ARG1-of (s / sad-02)
                  :ARG0-of (b / bore-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (s2 / so)
                              :ARG6 (o / obligate-01
                                    :ARG1 t2
                                    :ARG2 (s3 / stan-01
                                          :ARG0 t2
                                          :ARG1 (a / and
                                                :op1 (p / person
                                                      :name (n / name
                                                            :op1 ""Gwen""))
                                                :op2 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Blake""))))))))
            :time (e3 / eventual)
            :direction (b2 / back)))"
,"# ::snt 
(a / amr-empty)"
Mind your own business,"# ::snt Mind your own business
(m / mind-15
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / business
            :poss y))"
