comment,amr
How I imagine the real Hermione and Ron's children,"# ::snt How I imagine the real Hermione and Ron's children
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Hermione""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Ron"")))
                  :ARG2 (c / child))
            :ARG1-of (r / real-04))
      :manner (a2 / amr-unknown))"
I agree!!!,"# ::snt I agree!!!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i))"
Go to Kate's Twitter accounts and,"# ::snt Go to Kate's Twitter accounts and
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (a / account
            :mod (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Kate""))))"
God you dont have anny news?,"# ::snt God you dont have anny news?
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (n / news
            :mod (o / official))
      :polarity (a / amr-unknown)
      :mod (g / god
            :mode expressive))"
KP Statement adds Windsor is a very special place for Their Royal Highnesses and they are grateful that their official residence will be on the estate. The Duke and Duchesss official office will continue to be based at Kensington Palace.,"# ::snt KP Statement adds Windsor is a very special place for Their Royal Highnesses and they are grateful that their official residence will be on the estate. The Duke and Duchesss official office will continue to be based at Kensington Palace.
(m / multi-sentence
      :snt1 (a / add-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""KP""
                        :op2 ""Statement""))
            :ARG1 (a2 / and
                  :op1 (p2 / place
                        :ARG1-of (s / special-02
                              :degree (v / very))
                        :domain (c / city
                              :name (n2 / name
                                    :op1 ""Windsor""))
                        :beneficiary (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t / they)
                                    :ARG2 (o / official))))
                  :op2 (a3 / appreciate-02
                        :ARG0 t
                        :ARG1 (r / reside-01
                              :ARG0 (a4 / and
                                    :op1 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (d / Duke)))
                                    :op2 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (d2 / duke)
                                                :ARG2 (d3 / duchess))))
                              :ARG1 c
                              :mod (o2 / official)))))
      :snt2 (c2 / continue-01
            :ARG1 (b / base-01
                  :ARG1 (o3 / office
                        :poss (a5 / and
                              :op1 p4
                              :op2 (p6 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (f / family
                                                :name (n3 / name
                                                      :op1 ""Kensington""
                                                      :op2 ""Palace""))
                                          :ARG2 (m2 / member))))
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Kensington""
                                    :op2 ""Palace""))))))"
"Thought it was York Cottage, who can keep up? Whatever the case, the warmest wishes to the Duke and Duchess.","# ::snt Thought it was York Cottage, who can keep up? Whatever the case, the warmest wishes to the Duke and Duchess.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""York""
                        :op2 ""Cottage"")
                  :domain (p / possible-01
                        :ARG1 (k / keep-up-05))))
      :snt2 (h / have-concession-91
            :ARG1 (w / wish-01
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Duke""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Duchess"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (w2 / warm-07
                              :ARG1 w)
                        :ARG3 (m2 / most)))
            :ARG2 (c / case-04
                  :ARG1 (ii / it))))"
I totally agree Tony. Live and let live. Love and let love!,"# ::snt I totally agree Tony. Live and let live. Love and let love!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :degree (t / total))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tony"")))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l3 / live-01
                        :mode imperative
                        :ARG0 y)))
      :snt3 (a3 / and
            :op1 (l4 / love-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 l2
            :mode imperative
            :ARG0 y2
            :ARG1 (l5 / love-01)))"
Amen,"# ::snt Amen
(m / man)"
I really miss seeing you on Ellen everyday...I loved your karaoke performances. You got skills.,"# ::snt I really miss seeing you on Ellen everyday...I loved your karaoke performances. You got skills.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""Ellen""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :degree (r2 / really))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p / perform-01
                  :ARG0 (y2 / you)
                  :ARG1 (k / karaoke)))
      :snt3 (g / get-01
            :ARG0 y2
            :ARG1 (s2 / skill)))"
Exactly,"# ::snt Exactly
(e / exact)"
