comment,amr
"Well, the Progressive Left Wing Liberal Democrat Party Leadership in Hollywood had to seek guidance from the HOLLYWOOD RAPE COUNCIL first...","# ::snt Well, the Progressive Left Wing Liberal Democrat Party Leadership in Hollywood had to seek guidance from the HOLLYWOOD RAPE COUNCIL first...
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Liberal""
                              :op2 ""Democrat""
                              :op3 ""Party"")))
            :location (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :ARG1-of (l2 / left-19)
            :mod p2
            :name (n3 / name
                  :op1 ""Liberal""
                  :op2 ""Democrat""
                  :op3 ""Party""))
      :ARG2 (s / seek-01
            :ARG0 p
            :ARG1 (g / guide-01)
            :ARG2 (o2 / organization
                  :name (n4 / name
                        :op1 ""Hollywood""
                        :op2 ""Rape""
                        :op3 ""CouNCIL""))
            :ord (o3 / ordinal-entity
                  :value 1))
      :mod (w / well))"
"Read their profile. They're apparently an online mag that pride themselves on playing Devils Advocate, aka jerks.","# ::snt Read their profile. They're apparently an online mag that pride themselves on playing Devils Advocate, aka jerks.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / profile
                  :poss (t / they)))
      :snt2 (m2 / magazine
            :domain (t2 / they)
            :medium (o / online)
            :ARG0-of (p2 / pride-01
                  :ARG1 t2
                  :ARG2 (p3 / play-01
                        :ARG0 t2
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Devil""
                                    :op2 ""Advocate"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (j / jerk)))))
            :ARG1-of (a / appear-02)))"
The definition of tardy is .. Hollwoods late reaction and expulsion from the Academy RE: Harvey Weinstein,"# ::snt The definition of tardy is .. Hollwoods late reaction and expulsion from the Academy RE: Harvey Weinstein
(d / define-01
      :ARG1 (t / tardy)
      :ARG2 (a / and
            :op1 (r / react-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hollwoods""))
                  :time (l / late))
            :op2 (e / expel-01
                  :ARG1 p
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""Academy"")))
            :ARG1-of (r2 / relate-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Harvey""
                              :op2 ""Weinstein"")))))"
Polanski raped a year old Academy gives him an Oscar so not impressed with the Academy expelling only sexual predator,"# ::snt Polanski raped a year old Academy gives him an Oscar so not impressed with the Academy expelling only sexual predator
(g / give-01
      :ARG0 (a / award
            :name (n / name
                  :op1 ""Academy""))
      :ARG1 a
      :name (n2 / name
            :op1 ""Oscar"")
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Polanski"")
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG0-of (c / cause-01
            :ARG1 (ii / impress-01
                  :polarity -
                  :ARG0 (e / expel-01
                        :ARG0 a
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / prey-01
                                    :ARG1 (s / sex-01))
                              :mod (o / only)))
                  :ARG1 p)))"
I believe you are right !!,"# ::snt I believe you are right !!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)))"
Not before time!!! This is called Karma Repay!!,"# ::snt Not before time!!! This is called Karma Repay!!
(c / call-01
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (t2 / thing
            :name (n / name
                  :op1 ""Karma""
                  :op2 ""Repay""))
      :time (b / before
            :polarity -
            :op1 (t3 / time)))"
They acting,"# ::snt They acting
(a / act-02
      :ARG0 (t / they))"
Most shockingly Weinstein is the first to be expelled as everyone knows this casting couch behaviour has been going on for the last century?,"# ::snt Most shockingly Weinstein is the first to be expelled as everyone knows this casting couch behaviour has been going on for the last century?
(e / expel-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Weinstein""))
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (s / shock-01
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (m / most)))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (g / go-on-15
                        :ARG1 (b / behave-01
                              :mod (c2 / couch
                                    :purpose (c3 / cast-02)))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (c4 / century))))))
      :polarity (a / amr-unknown))"
Hollywood celebrating expulsion shocking as complicit let this happen under thier noses for decades as Weinstein gave them what they wanted,"# ::snt Hollywood celebrating expulsion shocking as complicit let this happen under thier noses for decades as Weinstein gave them what they wanted
(s / shock-01
      :ARG0 (c / celebrate-01
            :ARG0 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (e / expel-01))
      :ARG2 (l / let-01
            :ARG0 m
            :ARG1 e
            :manner (c2 / complicit)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))
            :time (g / give-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Weinstein""))
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 m))
                  :ARG2 m)))"
Deserved. But Roman Polanski (convicted fugitive child rapist) and Bill Cosby are still members.,"# ::snt Deserved. But Roman Polanski (convicted fugitive child rapist) and Bill Cosby are still members.
(m / multi-sentence
      :snt1 (d / deserve-01)
      :snt2 (c / contrast-01
            :ARG2 (m2 / member
                  :domain (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Roman""
                                    :op2 ""Polanski"")
                              :ARG1-of (c2 / convict-01
                                    :ARG2 (r / rape-01
                                          :ARG0 p
                                          :ARG1 (c3 / child
                                                :ARG0-of (f / flee-05)))))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby"")))
                  :time (s / still))))"
