comment,amr
I guess the grief was to much for him to bear alone.,"# ::snt I guess the grief was to much for him to bear alone.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (g2 / grief)
            :ARG3 (t / too)
            :ARG6 (b / bear-01
                  :ARG0 (h2 / he)
                  :manner (a / alone
                        :domain h2))))"
,"# ::snt 
(a / amr-empty)"
Congratulations ! Many blessings and love to you both,"# ::snt Congratulations ! Many blessings and love to you both
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (a / and
            :op1 (b / bless-01
                  :quant (m2 / many))
            :op2 (l / love-01
                  :quant m2)
            :beneficiary (y / you
                  :mod (b2 / both))))"
Congrats and best wishes!,"# ::snt Congrats and best wishes!
(a / and
      :op1 (c / congratulate-01)
      :op2 (w / wish-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m / most))))"
Be happy that he was able to find love again. Not everyone is that lucky to get a second chance to find the love of their life!,"# ::snt Be happy that he was able to find love again. Not everyone is that lucky to get a second chance to find the love of their life!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (h2 / he)
                        :ARG1 (l / love)
                        :mod (a / again)))
            :ARG1 (ii / i))
      :snt2 (l2 / lucky
            :polarity -
            :degree (t / that)
            :domain (e / everyone)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 e
                        :ARG1 (c2 / chance-02
                              :ARG0 e
                              :ARG1 (f2 / find-01
                                    :ARG0 e
                                    :ARG1 (l3 / love
                                          :poss (l4 / life
                                                :poss e)))
                              :ord (o / ordinal-entity
                                    :value 2))))))"
Theres no timetable on grief. If he and his daughter are happy thats all that matters. Wish them all the best!,"# ::snt Theres no timetable on grief. If he and his daughter are happy thats all that matters. Wish them all the best!
(m / multi-sentence
      :snt1 (t / timetable
            :polarity -
            :topic (g / grief))
      :snt2 (m2 / matter-01
            :ARG1 (h / happy-01
                  :ARG1 (a / and
                        :op1 (h2 / he)
                        :op2 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (d / daughter)))))
            :condition h)
      :snt3 (w / wish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t2)
                        :ARG3 (m3 / most)))
            :ARG2 (t3 / they
                  :mod (a2 / all))))"
"really, ? you almost had a nice story...then you had to go &amp; throw shade. congrats to the beautiful, HAPPY couple.","# ::snt really, ? you almost had a nice story...then you had to go &amp; throw shade. congrats to the beautiful, HAPPY couple.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (n / nice-01))
            :mod (a2 / almost)
            :ARG1-of (r / real-04))
      :snt2 (a3 / and
            :op1 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (g / go-01
                        :ARG1 y2))
            :op2 (t / throw-01
                  :ARG0 y2
                  :ARG1 (s2 / shade))
            :time (t2 / then))
      :snt3 (c / congratulate-01
            :ARG1 (c2 / couple
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (h2 / happy-01))))"
Good for him everyone deserves happiness.,"# ::snt Good for him everyone deserves happiness.
(g / good-04
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (d / deserve-01
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / happiness))))"
Terrible headline.,"# ::snt Terrible headline.
(h / headline
      :mod (h2 / horrible))"
Its amazing how some people can accept &amp; move with their life after what had happened to them. Congratulations?!?,"# ::snt Its amazing how some people can accept &amp; move with their life after what had happened to them. Congratulations?!?
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (a3 / accept-01
                              :ARG0 (p2 / person
                                    :mod (s / some)))
                        :op2 (a4 / amp-00
                              :ARG0 p2)
                        :op3 (m2 / move-01
                              :ARG0 p2
                              :ARG2 (l / life
                                    :poss p2)
                              :time (a5 / after
                                    :op1 (e / event
                                          :beneficiary p2))))))
      :snt2 (c / congratulate-01
            :polarity (a6 / amr-unknown)))"
