comment,amr
I cant,"# ::snt I cant
(p / possible-01
      :polarity -
      :ARG1 (ii / i))"
you are so nice!!!! Thank you again! I hope your day was wonderful,"# ::snt you are so nice!!!! Thank you again! I hope your day was wonderful
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :mod (a / again))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wonderful-03
                  :ARG1 (d / day
                        :poss y2))))"
I love the belt too!! looks stunning!!,"# ::snt I love the belt too!! looks stunning!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / belt)
            :mod (t / too))
      :snt2 (l2 / look-02
            :ARG1 (s / stun-01)))"
Thank you so much!!!!!!!!!!,"# ::snt Thank you so much!!!!!!!!!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
Your dress is lush!!!,"# ::snt Your dress is lush!!!
(l / lush
      :domain (d / dress
            :poss (y / you)))"
"I'll be slightly cooler that way.(Temperature, I mean lol)","# ::snt I'll be slightly cooler that way.(Temperature, I mean lol)
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / cool-07
                  :ARG1 ii
                  :mod (w / way
                        :mod (t / that)))
            :ARG3 (m2 / more
                  :quant (s / slight)))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (t2 / temperature)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
Omg youre gonna go to the show with one boot,"# ::snt Omg youre gonna go to the show with one boot
(g / go-02
      :ARG0 (y / you)
      :ARG4 (s / show)
      :manner (b / boot
            :quant 1)
      :mod (o / oh-my-god
            :mode expressive))"
Sounds like a plan.,"# ::snt Sounds like a plan.
(s / sound-01
      :ARG2 (p / plan))"
"I meant to respond earlier. Just to let you know, you can always make gay/coming out jokes around me. I accept them with pride. Also, yeah, smart on her part, but also smart on mine","# ::snt I meant to respond earlier. Just to let you know, you can always make gay/coming out jokes around me. I accept them with pride. Also, yeah, smart on her part, but also smart on mine
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (ii / i)
            :ARG1 (r / respond-01
                  :ARG0 ii
                  :time (b / before
                        :op1 (n / now))))
      :snt2 (l / let-know-07
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (p / possible-01
                  :ARG1 (j / joke-01
                        :ARG0 y
                        :ARG2 (o / or
                              :op1 (g / gay-01)
                              :op2 (c / come-out-09))
                        :location (a / around
                              :op1 ii2))
                  :time (a2 / always))
            :mod (j2 / just))
      :snt3 (a3 / accept-01
            :ARG0 (ii3 / i)
            :ARG1 (t / they)
            :manner (p2 / pride-01
                  :ARG0 ii3))
      :snt4 (c2 / contrast-01
            :ARG1 (s / smart-06
                  :ARG1 (s2 / she))
            :ARG2 (s3 / smart-06
                  :ARG1 (ii4 / i)
                  :mod (a4 / also))
            :mod a4))"
STOP POSTING SO MUCH ON YOUR TWITTER,"# ::snt STOP POSTING SO MUCH ON YOUR TWITTER
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""TwitTER"")
                  :poss y)))"
"I was going to make a joke about that earlier but I didnt want to overstep . And tbh I wouldnt go anywhere without lights on, so shes got a point there.","# ::snt I was going to make a joke about that earlier but I didnt want to overstep . And tbh I wouldnt go anywhere without lights on, so shes got a point there.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / joke-01
                  :ARG0 (ii / i)
                  :ARG2 (t / that)
                  :time (b / before
                        :op1 (n / now)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / overstep-01
                        :ARG0 ii)))
      :snt2 (a / and
            :op2 (g / go-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG4 (a2 / anywhere)
                  :manner (h / have-03
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (l / light
                              :ARG1-of (o2 / on-01)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / point-03
                              :ARG0 (s / she)
                              :location (t2 / there)))
                  :ARG1-of (h2 / honest-01))))"
Cause she's straight. KIDDING (well she's so... anyway) because it's i. The basement and I ran down there without turning any lights on and she's young so she didn't want to go downstairs,"# ::snt Cause she's straight. KIDDING (well she's so... anyway) because it's i. The basement and I ran down there without turning any lights on and she's young so she didn't want to go downstairs
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / straight-04
                  :ARG1 (s2 / she)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / i)))
      :snt3 (a / and
            :op1 (b / basement)
            :op2 (r / run-02
                  :ARG0 (a2 / and
                        :op1 ii
                        :op2 s3)
                  :direction (d / down)
                  :manner (t / turn-on-13
                        :polarity -
                        :ARG0 a2
                        :ARG1 (l / light
                              :mod (a3 / any))))
            :op4 (y / young
                  :domain (s4 / she)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 s4
                              :ARG1 (g / go-02
                                    :ARG0 s4
                                    :ARG4 (d2 / downstairs)))))))"
But then why wont she go in the closet?,"# ::snt But then why wont she go in the closet?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-01
                  :polarity -
                  :ARG1 (s / she)
                  :ARG4 (c3 / closet))))"
Because . My sister scares me . Had to hide somewhere she wouldn't go,"# ::snt Because . My sister scares me . Had to hide somewhere she wouldn't go
(m / multi-sentence
      :snt1 (c / cause-01)
      :snt2 (s / scare-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / sister)))
            :ARG1 ii)
      :snt3 (o / obligate-01
            :ARG2 (h2 / hide-01
                  :ARG1 p
                  :location (s3 / somewhere
                        :ARG1-of (g / go-02
                              :polarity -
                              :ARG0 p)))))"
Okay but why are you hiding in your parents closet in the first place?,"# ::snt Okay but why are you hiding in your parents closet in the first place?
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (h / hide-01
            :ARG0 (y / you)
            :location (c2 / closet
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p2 / parent))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (ii / in-the-first-place)))"
No way,"# ::snt No way
(w / way
      :quant 0)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Wtf???,"# ::snt Wtf???
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
How do I delete this for you?,"# ::snt How do I delete this for you?
(d / delete-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :beneficiary (y / you)
      :manner (a / amr-unknown))"
Delete pls,"# ::snt Delete pls
(d / delete-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
delete,"# ::snt delete
(d / delete-01)"
,"# ::snt 
(a / amr-empty)"
i fucking HATE THIS,"# ::snt i fucking HATE THIS
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :degree (f / fuck))"
,"# ::snt 
(a / amr-empty)"
The cringe!,"# ::snt The cringe!
(c / cringe-01
      :mode expressive)"
WHAT-,"# ::snt WHAT-
(a / amr-unknown)"
NOW WHY IS THIS BACK ON MY TIMELINE,"# ::snt NOW WHY IS THIS BACK ON MY TIMELINE
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (t2 / TIMELINE
            :poss (ii / i))
      :direction (b2 / back)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Its time for me to go off to sleep,"# ::snt Its time for me to go off to sleep
(b / be-temporally-at-91
      :ARG1 (g / go-off-16
            :ARG1 (ii / i)
            :purpose (s / sleep-01
                  :ARG0 ii))
      :ARG2 (n / now))"
,"# ::snt 
(a / amr-empty)"
add tweet to bookmarks,"# ::snt add tweet to bookmarks
(a / add-02
      :ARG1 (t / tweet-02)
      :ARG2 (b / bookmarks))"
Enough internet for today,"# ::snt Enough internet for today
(h / have-quant-91
      :ARG1 (ii / internet
            :purpose (t / today))
      :ARG3 (e / enough))"
LMAOGFBNh,"# ::snt LMAOGFBNh
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
PLEASNKEJD,"# ::snt PLEASNKEJD
(p / person
      :name (n / name
            :op1 ""PLEASNKEJD""))"
,"# ::snt 
(a / amr-empty)"
brb I need to go bleach my eyes,"# ::snt brb I need to go bleach my eyes
(n / need-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (b / bleach-01
            :ARG0 ii
            :ARG1 e)
      :mod (b2 / by-the-way))"
was this necessary,"# ::snt was this necessary
(n / need-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
"oH god, no more twitter for me tonight","# ::snt oH god, no more twitter for me tonight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :mod (m / more
                  :polarity -)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :ARG2 (p2 / person
            :name n
            :op1 ""God"")
      :mod (o / old
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
track down the location,"# ::snt track down the location
(t / track-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / location))"
Her silence is deafening.,"# ::snt Her silence is deafening.
(d / deafen-01
      :ARG1 (s / silence
            :poss (s2 / she)))"
LMAOOO SUFFER,"# ::snt LMAOOO SUFFER
(s / suffer-01
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
IKR?? even JT fanclub presale was a joke!,"# ::snt IKR?? even JT fanclub presale was a joke!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IKR""))
      :snt2 (j / joke-01
            :ARG2 (p2 / presale
                  :mod (f / fanclub
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""JT"")))
                  :mod (e / even))))"
Lol that's awesome!!!,"# ::snt Lol that's awesome!!!
(a / awesome-02
      :ARG0 (t / that)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
