comment,amr
"Waiting to see if Republicans will say ""Stick to acting, not politics.""(Yes. I know she's an outspoken conservative)","# ::snt Waiting to see if Republicans will say ""Stick to acting, not politics.""(Yes. I know she's an outspoken conservative)
(w / wait-01
      :ARG2 (s / see-01
            :ARG1 (t / truth-value
                  :polarity-of (s2 / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 (s3 / stick-01
                              :ARG1 (y / you)
                              :ARG2 (a / act-02
                                    :ARG0 y
                                    :ARG1-of (c / contrast-01
                                          :ARG2 (p3 / politics
                                                :polarity -))))))))"
,"# ::snt 
(a / amr-empty)"
Haha you win,"# ::snt Haha you win
(w / win-01
      :ARG0 (y / you)
      :mod (h / haha))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Come on.,"# ::snt Come on.
(c / come-on-25
      :mode imperative
      :ARG1 (y / you))"
No and Hell noooooooooooooo!! she is nooooooooo good !!,"# ::snt No and Hell noooooooooooooo!! she is nooooooooo good !!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / no
            :mode expressive
            :mod (h / hell))
      :snt3 (g / good-02
            :polarity -
            :ARG1 (s / she)))"
Clueless is the word.,"# ::snt Clueless is the word.
(d / depend-01
      :polarity -
      :ARG1-of (w / word-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Hasnt she heard? CA will,"# ::snt Hasnt she heard? CA will
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (s / she)
            :polarity (a / amr-unknown))
      :snt2 (h2 / hear-01
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""CA""))
            :polarity (a2 / amr-unknown)))"
She is not qualified,"# ::snt She is not qualified
(q / qualify-02
      :polarity -
      :ARG1 (s / she))"
I can't stop staring at her teeth,"# ::snt I can't stop staring at her teeth
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stare-01
                  :ARG0 ii
                  :ARG1 (t / tooth
                        :part-of (s3 / she)))))"
Over my Drunken ready to fight body.,"# ::snt Over my Drunken ready to fight body.
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (f / fight-01
            :ARG0 ii
            :ARG1 (b / body))
      :manner (d / drunk
            :domain ii))"
"The campaign against her could get brutal: clueless here, clueless there, clueless everywhere!","# ::snt The campaign against her could get brutal: clueless here, clueless there, clueless everywhere!
(p / possible-01
      :ARG1 (g / get-03
            :ARG1 (c / campaign-01
                  :ARG1 (s / she))
            :ARG2 (b / brutal-02
                  :ARG1 c))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (c2 / clueless
                        :location (h / here))
                  :op2 (c3 / clueless
                        :location (t / there))
                  :op3 (c4 / clueless
                        :location (e / everywhere)))))"
wouldn't part of her district be Compton and watts? hmmm.....I don't think there are many fox news viewers in that area.,"# ::snt wouldn't part of her district be Compton and watts? hmmm.....I don't think there are many fox news viewers in that area.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (d / district
                  :poss (s / she))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Compton""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Watts"")))
            :polarity (a2 / amr-unknown))
      :snt2 (h2 / hmm
            :mode expressive)
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :quant (m2 / many)
                  :location (a3 / area
                        :mod (t2 / that)))))"
Sit your ass down clown.,"# ::snt Sit your ass down clown.
(s / say-01
      :ARG1 (s2 / sit-down-02
            :mode imperative
            :ARG1 (c / clown
                  :part (a / ass))
            :ARG2 a)
      :ARG2 c)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So will be so squashed in the election.,"# ::snt So will be so squashed in the election.
(c / cause-01
      :ARG1 (s / squash-01
            :ARG1 (t / thing)
            :degree (s2 / so)
            :time (e / elect-01)))"
lol. must be clueless...,"# ::snt lol. must be clueless...
(ii / infer-01
      :ARG1 (c / clueless
            :domain (ii2 / i))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"Rich, white, and on television. Shell win. Damn it...........","# ::snt Rich, white, and on television. Shell win. Damn it...........
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rich)
            :op2 (w / white-02)
            :op3 (t / television))
      :snt2 (w2 / win-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Shell"")))
      :snt3 (d / damn-01
            :mode expressive))"
No thanks,"# ::snt No thanks
(h / have-concession-91
      :ARG2 (n / no))"
Funniest thing i've heard today.,"# ::snt Funniest thing i've heard today.
(t / thing
      :ARG1-of (h / hear-01
            :ARG0 (ii / i)
            :time (t2 / today))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / most)))"
Oh god that would be a disaster waiting to happen,"# ::snt Oh god that would be a disaster waiting to happen
(d / disaster
      :domain (t / that)
      :ARG1-of (w / wait-01
            :ARG2 (e / event))
      :mod (g / god
            :mode expressive
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
"SUPPORT BLACK WOM Oh, were not doing this here? My bad.","# ::snt SUPPORT BLACK WOM Oh, were not doing this here? My bad.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG1 (w / woman
                  :ARG1-of (b / black-05)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (t / this)
            :location (h / here)
            :ARG1-of (b2 / bad-07
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
Someone polished her.,"# ::snt Someone polished her.
(p / polish-01
      :ARG0 (s / someone)
      :ARG1 (s2 / she))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Finally!!,"# ::snt Finally!!
(f / final
      :mode expressive)"
Arent we used to Clueless people running for Office yet?,"# ::snt Arent we used to Clueless people running for Office yet?
(u / use-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (r / run-02
                  :ARG1 (o / office))
            :ARG1-of (c / Clueless-00))
      :polarity (a / amr-unknown)
      :time (y / yet))"
Atleast she is trying.,"# ::snt Atleast she is trying.
(t / try-01
      :ARG0 (s / she)
      :mod (a / at-least))"
Why...?,"# ::snt Why...?
(c / cause-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Actually California needs more balance. It is never good when one party decides everything without having to compromise. Look at the federal government.,"# ::snt Actually California needs more balance. It is never good when one party decides everything without having to compromise. Look at the federal government.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / state
                  :name (n2 / name
                        :op1 ""California""))
            :ARG1 (b / balance
                  :mod (m2 / more))
            :ARG1-of (a / actual-02))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (d / decide-01
                  :ARG0 (p / party
                        :quant 1)
                  :ARG1 (e / everything)
                  :manner (o / obligate-01
                        :polarity -
                        :ARG1 p
                        :ARG2 (c / compromise-01
                              :ARG0 p)))
            :time (e2 / ever))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (f / federal))))"
Nice joke of the day. Thanks,"# ::snt Nice joke of the day. Thanks
(m / multi-sentence
      :snt1 (j / joke-01
            :time (d / day)
            :ARG1-of (n / nice-01))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
the quotation marks are not necessary in that heading,"# ::snt the quotation marks are not necessary in that heading
(n / need-01
      :polarity -
      :ARG1 (m / mark
            :mod (q / quote-01))
      :location (h / heading
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
She is clueless.,"# ::snt She is clueless.
(c / clueless
      :domain (s / she))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"She will be running in ""a Los Angeles district where registered Democrats outnumber Republicans, % to %."" I think ""clueless"" is very fitting.","# ::snt She will be running in ""a Los Angeles district where registered Democrats outnumber Republicans, % to %."" I think ""clueless"" is very fitting.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (s / she)
            :location (d / district
                  :location (c / city
                        :name (n / name
                              :op1 ""Los""
                              :op2 ""Angeles""))
                  :location-of (o / outnumber-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :ARG1-of (r2 / register-02)))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))
                        :degree (p5 / percentage-entity
                              :value ""1/2""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-06
                  :ARG1 (c2 / clueless)
                  :degree (v / very))))"
"Congress is never gonna happen, Stacey. Stop trying to make Congress happen. As if...","# ::snt Congress is never gonna happen, Stacey. Stop trying to make Congress happen. As if...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 -
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Stacey"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 g)))
      :snt3 (r / resemble-01
            :ARG2 (t2 / thing)))"
As if....,"# ::snt As if....
(r / resemble-01)"
You misspelled from*,"# ::snt You misspelled from*
(m / misspelling-00
      :ARG1 (y / you))"
Umm. No.,"# ::snt Umm. No.
(n / no
      :mod (u / umm
            :mode expressive))"
"LoL, this chick really is clueless.....","# ::snt LoL, this chick really is clueless.....
(c / clueless
      :domain (c2 / chick
            :mod (t / this))
      :ARG1-of (r / real-04)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
