comment,amr
"Farrah us a bitter, nasty, self-entitled bitch that was allowed to stay around far too long.","# ::snt Farrah us a bitter, nasty, self-entitled bitch that was allowed to stay around far too long.
(b / bitch
      :domain (w / we)
      :mod (b2 / bitter)
      :mod (n / nasty)
      :ARG1-of (e / entitle-01)
      :ARG2-of e
      :ARG1-of (a / allow-01
            :ARG1 (s / stay-01
                  :ARG1 b
                  :location (a2 / around)
                  :ARG1-of (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (t / too
                                    :mod (f / far))))))
      :mod (o / ordinal-entity
            :value 1)
      :mod (f2 / farrah
            :mode expressive))"
When Farrah was on teen mom og the ratings were high now the ratings are low bring back Farrah,"# ::snt When Farrah was on teen mom og the ratings were high now the ratings are low bring back Farrah
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / high-02
                  :ARG1 (r / rate-01)
                  :time (h2 / have-rel-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Farrah""))
                        :ARG2 (m2 / mom)))
            :op2 (l / low-04
                  :ARG1 (r2 / rate-01)
                  :time (n2 / now)))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :direction (b2 / back)))"
She was never on Teen Mom or and Pregnant that makes no sense to have her on teen mom og because the og in teen mom og means Teen Mom Original Girls bring back and treat her right or bring back someone from and pregnant or someone who has been a part of the cast.,"# ::snt She was never on Teen Mom or and Pregnant that makes no sense to have her on teen mom og because the og in teen mom og means Teen Mom Original Girls bring back and treat her right or bring back someone from and pregnant or someone who has been a part of the cast.
(s / sense-02
      :polarity -
      :ARG1 (o / or
            :op1 (h / have-org-role-91
                  :ARG0 (s2 / she)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Teen""
                              :op2 ""Mom"")))
            :op2 (h2 / have-org-role-91
                  :ARG0 s2
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Teen""
                              :op2 ""Mom""))))
      :ARG1-of (c / cause-01
            :ARG0 (o2 / or
                  :op1 (m / mean-01
                        :ARG1 (h3 / have-org-role-91
                              :ARG0 s2
                              :ARG1 b
                              :ARG2 (m2 / mom
                                    :mod (t / teen)))
                        :ARG2 m
                        :ARG1 h3
                        :ARG2 (o3 / or
                              :op1 (b3 / bring-01
                                    :ARG0 (g / girl
                                          :mod (o4 / original)
                                          :mod b)
                                    :ARG1 s2
                                    :ARG2 (b4 / back))
                              :op2 (t2 / treat-01
                                    :ARG0 g
                                    :ARG1 s2
                                    :ARG1-of (r / right-02))
                              :op3 (b5 / bring-01
                                    :ARG0 h3
                                    :ARG1 (o5 / or
                                          :op1 (s3 / someone
                                                :source (p / person
                                                      :ARG1-of (ii / impregnate-01)))
                                          :op2 (s4 / someone
                                                :part-of (c2 / cast)))
                                    :ARG2 (b6 / back))))))
      :time (e / ever))"
"Ewwww, why!? Deffinately wont be watching her segments.","# ::snt Ewwww, why!? Deffinately wont be watching her segments.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (e / ewww
                  :mode expressive))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Deffinately""))
            :ARG1 (s / segment
                  :poss (s2 / she))))"
Who the hell cares.,"# ::snt Who the hell cares.
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (h / hell))"
And yet people seem perpetually shocked that I don't watch television...,"# ::snt And yet people seem perpetually shocked that I don't watch television...
(a / and
      :op2 (s / seem-01
            :ARG1 (s2 / shock-01
                  :ARG0 (w / watch-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / television))
                  :ARG1 (p / person)
                  :duration (p2 / permanent))
            :mod (y / yet)))"
That sucks,"# ::snt That sucks
(s / suck-03
      :ARG0 (t / that))"
Abstinence in inaction,"# ::snt Abstinence in inaction
(a / abstain-01
      :manner (a2 / act-02
            :polarity -))"
OG? Oh Gross?,"# ::snt OG? Oh Gross?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OG""))
      :snt2 (g / gross-05
            :mode expressive
            :mod (o / oh)
            :polarity (a / amr-unknown)))"
"What the holy hell is Teen Mom OG? You know what, never mind.","# ::snt What the holy hell is Teen Mom OG? You know what, never mind.
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Teen""
                  :op2 ""Mom""
                  :op3 ""Online"")
            :domain (a / amr-unknown
                  :mod (h / hell
                        :mod (h2 / holy))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing)
            :time (e / ever)
            :concession (m2 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :time e)))"
Only in America! Congrats to the Palin family on such a memorable achievement. Lucky kids....,"# ::snt Only in America! Congrats to the Palin family on such a memorable achievement. Lucky kids....
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Palin""))
            :ARG2 (a / achieve-01
                  :ARG1-of (m2 / memorable-02
                        :degree (s / such)))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America"")
                  :mod (o / only)))
      :snt2 (k / kid
            :ARG1-of (l / lucky-01)))"
