comment,amr
,"# ::snt 
(a / amr-empty)"
Felicidades a la pareja real y bendiciones a ambos!,"# ::snt Felicidades a la pareja real y bendiciones a ambos!
(f / Felicidades
      :mod (p / pareja)
      :ARG1-of (m / mean-01
            :ARG2 (b / bend-02
                  :ARG0 (y / you)
                  :ARG1-of (r / real-04)
                  :mod (a / ambos))))"
no way! i cant believe different people have different personalities!!!,"# ::snt no way! i cant believe different people have different personalities!!!
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG1-of (d / differ-02))
                        :ARG1 (p3 / personality
                              :ARG1-of (d2 / differ-02))))))"
They are now married! . There's is neither Jew or Greek before God. He is the God and father of all.,"# ::snt They are now married! . There's is neither Jew or Greek before God. He is the God and father of all.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (t / they)
            :time (n / now))
      :snt2 (o / or
            :polarity -
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op2 (p2 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Greece"")))
            :time (b / before
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""God""))))
      :snt3 (a / and
            :op1 p3
            :op2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (f / father))
                  :domain p3)))"
unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying. People now live in bushes,"# ::snt unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying. People now live in bushes
(m / multi-sentence
      :snt1 (s / substance
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG1-of (p / pour-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Biya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :ARG2 (w / water)))
      :snt2 (d2 / drink-01
            :ARG0 (p3 / person)
            :ARG1 (o / oil
                  :source (p4 / palm)
                  :ARG2-of (r / remedy-01))
            :time (d3 / die-01
                  :ARG1 (p5 / person
                        :mod (o2 / other))))
      :snt3 (l / live-01
            :ARG0 (p6 / person)
            :location (b / bush)
            :time (n2 / now)))"
unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying,"# ::snt unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying
(m / multi-sentence
      :snt1 (s / substance
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG1-of (p / pour-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Biya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :ARG2 (w / water)))
      :snt2 (c / contrast-01
            :ARG1 (d2 / drink-01
                  :ARG0 (p3 / person)
                  :ARG1 (o / oil
                        :source (p4 / palm)
                        :purpose (r / remedy-01)))
            :ARG2 (d3 / die-01
                  :ARG1 (p5 / person
                        :mod (o2 / other)))))"
unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying,"# ::snt unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying
(m / multi-sentence
      :snt1 (s / substance
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG1-of (p / pour-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Biya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :ARG2 (w / water)))
      :snt2 (c / contrast-01
            :ARG1 (d2 / drink-01
                  :ARG0 (p3 / person)
                  :ARG1 (o / oil
                        :source (p4 / palm)
                        :purpose (r / remedy-01)))
            :ARG2 (d3 / die-01
                  :ARG1 (p5 / person
                        :mod (o2 / other)))))"
unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying,"# ::snt unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying
(m / multi-sentence
      :snt1 (s / substance
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG1-of (p / pour-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Biya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :ARG2 (w / water)))
      :snt2 (c / contrast-01
            :ARG1 (d2 / drink-01
                  :ARG0 (p3 / person)
                  :ARG1 (o / oil
                        :source (p4 / palm)
                        :purpose (r / remedy-01)))
            :ARG2 (d3 / die-01
                  :ARG1 (p5 / person
                        :mod (o2 / other)))))"
unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying,"# ::snt unknown substance poured in water by dictator Paul Biya. People are drinking Palm oil as remedy while others are dying
(m / multi-sentence
      :snt1 (s / substance
            :ARG1-of (k / know-01
                  :polarity -)
            :ARG1-of (p / pour-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paul""
                              :op2 ""Biya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / dictator)))
                  :ARG2 (w / water)))
      :snt2 (c / contrast-01
            :ARG1 (d2 / drink-01
                  :ARG0 (p3 / person)
                  :ARG1 (o / oil
                        :source (p4 / palm)
                        :purpose (r / remedy-01)))
            :ARG2 (d3 / die-01
                  :ARG1 (p5 / person
                        :mod (o2 / other)))))"
,"# ::snt 
(a / amr-empty)"
