comment,amr
This cracker is tired of listening to your Ebonics. Don was right. Too bad he got the boot.,"# ::snt This cracker is tired of listening to your Ebonics. Don was right. Too bad he got the boot.
(m / multi-sentence
      :snt1 (t / tire-03
            :ARG0 (c / cracker
                  :mod (t2 / this))
            :ARG1 (l / listen-01
                  :ARG0 c
                  :ARG1 (e / Ebonics
                        :poss (y / you))))
      :snt2 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Don"")))
      :snt3 (b / bad-07
            :ARG1 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (b2 / boot))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 g
                  :ARG3 (t3 / too))))"
fat bitch shut your mouth,"# ::snt fat bitch shut your mouth
(s / shut-01
      :mode imperative
      :ARG0 (y / you
            :mod (b / bitch
                  :ARG1-of (f / fat-03))
            :part (m / mouth))
      :ARG1 m)"
Now she wants something real and she wants to protect it. That's how I see it,"# ::snt Now she wants something real and she wants to protect it. That's how I see it
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / something
                        :ARG1-of (r / real-04))
                  :time (n / now))
            :op2 (w2 / want-01
                  :ARG0 s
                  :ARG1 (p / protect-01
                        :ARG0 s
                        :ARG1 s2)))
      :snt2 (s3 / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (t / that)))"
She was still very young and didn't think too much of things,"# ::snt She was still very young and didn't think too much of things
(a / and
      :op1 (y / young
            :degree (v / very)
            :domain (s / she)
            :mod (s2 / still))
      :op2 (t / think-01
            :polarity -
            :ARG0 s
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t3 / too)))))"
Like I said believe what you want man. I still believe they had a relationship. It just didn't work out,"# ::snt Like I said believe what you want man. I still believe they had a relationship. It just didn't work out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (m2 / man)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 m2))))
      :snt2 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (r / relation-03
                  :ARG0 (t2 / they))
            :mod (s2 / still))
      :snt3 (w2 / work-out-02
            :polarity -
            :ARG1 (ii3 / it)
            :mod (j / just)))"
There are pics on the internet with her and Matt on holiday together.,"# ::snt There are pics on the internet with her and Matt on holiday together.
(b / be-located-at-91
      :ARG1 (p / pic
            :topic (h / holiday-01
                  :ARG0 (a / and
                        :op1 (s / she)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Matt"")))
                  :mod (t / together)))
      :ARG2 (ii / internet))"
If he didn't want to be too involved why not say none of my business or no comment? Why was he insisting there was no relationship?,"# ::snt If he didn't want to be too involved why not say none of my business or no comment? Why was he insisting there was no relationship?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (b / business
                        :polarity -
                        :poss (ii / i))
                  :op2 (c / comment-01
                        :polarity -
                        :ARG0 ii))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (w / want-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (ii2 / involve-01
                        :ARG1 h
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (t / too)))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii3 / insist-01
                  :ARG0 (h3 / he)
                  :ARG1 (r / relation-03
                        :polarity -))))"
She never posted Matt. Social medi wasnt big at that time.,"# ::snt She never posted Matt. Social medi wasnt big at that time.
(m / multi-sentence
      :snt1 (p / post-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Matt""))
            :time (e / ever))
      :snt2 (b / big
            :polarity -
            :domain (m2 / mediate-01
                  :mod (s2 / social))
            :time (t / time
                  :mod (t2 / that))))"
If you watch theTMZ video with his dad he looks irritated that the paps kept asking about the relationship. Could have just said no comment,"# ::snt If you watch theTMZ video with his dad he looks irritated that the paps kept asking about the relationship. Could have just said no comment
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (ii / irritate-01
                  :ARG0 (k / keep-02
                        :ARG0 (p / pap)
                        :ARG1 (a / ask-01
                              :ARG0 p
                              :ARG1 (r / relation-03)))
                  :ARG1 h)
            :condition (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""TMZ""))
                        :accompanier (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (d / dad))))))
      :snt2 (p4 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / comment-01
                        :polarity -)
                  :mod (j / just))))"
And I keep saying her dad probably didn't want to be too involved,"# ::snt And I keep saying her dad probably didn't want to be too involved
(a / and
      :op2 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (p / probable
                        :domain (w / want-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (s2 / she)
                                          :ARG2 (d / dad)))
                              :ARG1 (ii2 / involve-01
                                    :ARG1 p2
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (t / too))))))))"
I keep coming back to my point that why would his dad tell TMZ there wasn't a relationship &amp; that they're just friends only days after VMAs?,"# ::snt I keep coming back to my point that why would his dad tell TMZ there wasn't a relationship &amp; that they're just friends only days after VMAs?
(k / keep-02
      :ARG1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (p / point-04
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (d / dad)))
                        :ARG1 (a / and
                              :op1 (r / relation-03
                                    :polarity -
                                    :ARG0 a
                                    :op1 h2
                                    :op2 (p3 / person
                                          :name (n / name
                                                :op1 ""amp""))))
                        :op2 (f / friend
                              :domain a
                              :mod (j / just)
                              :time (a2 / after
                                    :op1 (e / event
                                          :name (n2 / name
                                                :op1 ""The""
                                                :op2 ""V VMAs""))
                                    :quant (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day)
                                                :mod (o / only))))))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""TMZ""))))
      :direction (b / back))"
"When she was with Chris and Matt, she posted pics of them together, she's never done this with him. Even after the VMAs speech, she didn't","# ::snt When she was with Chris and Matt, she posted pics of them together, she's never done this with him. Even after the VMAs speech, she didn't
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / post-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / picture
                        :topic (a2 / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Chris""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Matt""))))
                  :time (a3 / accompany-01
                        :ARG0 s
                        :ARG1 a2))
            :op2 (p5 / post-01
                  :polarity -
                  :ARG0 s
                  :ARG1 p2
                  :time (e / ever)
                  :accompanier (h / he)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / this)
            :time (a4 / after
                  :op1 (s3 / speak-01
                        :ARG0 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Vegas"")))
                  :mod (e2 / even))))"
"No don't think so. Nothing to do with privacy, she's never publicly claimed him because it was never a relationship. Rih is not the shy type","# ::snt No don't think so. Nothing to do with privacy, she's never publicly claimed him because it was never a relationship. Rih is not the shy type
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / so))
      :snt2 (h / have-to-do-with-04
            :ARG1 (p / privacy)
            :ARG2 (n / nothing)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / claim-02
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / he)
                        :time (e / ever)
                        :ARG1-of (p2 / public-02)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / relation-03
                                    :polarity -
                                    :ARG0 s2
                                    :ARG2 h2
                                    :time (e2 / ever))))))
      :snt3 (t2 / type
            :polarity -
            :mod (s3 / shy)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Rih""))))"
And I can understand the privacy she wants but drake probably wants more. That's where the clash is,"# ::snt And I can understand the privacy she wants but drake probably wants more. That's where the clash is
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / privacy
                              :ARG1-of (w / want-01
                                    :ARG0 (s / she)))
                        :ARG1-of (c / contrast-01
                              :ARG2 (p3 / probable
                                    :domain (w2 / want-01
                                          :ARG0 (p4 / person
                                                :name (n / name
                                                      :op1 "" drake""))
                                          :ARG1 (m2 / more)))))))
      :snt2 (c2 / clash-01
            :location (t / that)))"
Especially with Chris since it was her st relo as a celeb but I think after that every went downhill and people became to obsessed,"# ::snt Especially with Chris since it was her st relo as a celeb but I think after that every went downhill and people became to obsessed
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (c3 / celebrity
                  :domain (s / she)
                  :mod (s2 / stoned))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :mod (e / especially))
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-01
                        :ARG1 (e2 / every)
                        :ARG4 (d / downhill)
                        :time (a2 / after)
                        :op1-of a2)
                  :op2 (b / become-01
                        :ARG1 (p2 / person)
                        :ARG2 (o / obsess-01
                              :ARG0 p2)))))"
But you have to understand that when rih dated matt and Chris she was young and people were not entirely too obsessed how her relo,"# ::snt But you have to understand that when rih dated matt and Chris she was young and people were not entirely too obsessed how her relo
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (u / understand-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (y2 / young
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Rih""))
                              :time (d / date-02
                                    :ARG0 p
                                    :ARG1 (a2 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Matt""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Chris"")))))
                        :op2 (o2 / obsess-01
                              :polarity -
                              :ARG0 (p4 / person)
                              :ARG1 (t / thing
                                    :manner-of (r / relo-01
                                          :ARG0 p))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p4
                                    :ARG3 (t2 / too
                                          :mod (e / entire))))))))"
But drake probably compared himself with her exes and wanted to be publicly claimed,"# ::snt But drake probably compared himself with her exes and wanted to be publicly claimed
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / compare-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" drake""))
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (s2 / significant-other)
                              :time (e / ex)))
                  :mod (p3 / probable))
            :op2 (w / want-01
                  :ARG0 p
                  :ARG1 (c3 / claim-01
                        :ARG1 p
                        :ARG1-of (p4 / public-02)))))"
And it's too much pressure for her. If she is dating in London now. She is very private about it which is what I think she wanted from drake,"# ::snt And it's too much pressure for her. If she is dating in London now. She is very private about it which is what I think she wanted from drake
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pressure-01
                  :ARG1 (s / she)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))))
      :snt2 (h2 / have-condition-91
            :ARG2 (d / date-02
                  :ARG0 (s2 / she)
                  :location (c / city
                        :name (n / name
                              :op1 ""London""))
                  :time (n2 / now)))
      :snt3 (p2 / private-02
            :ARG0 (s3 / she)
            :ARG1 (ii / it)
            :degree (v / very)
            :ARG1-of (w / want-01
                  :ARG0 s3
                  :ARG2 (c2 / company
                        :name (n3 / name
                              :op1 "" drake""))
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii2 / i)))))"
