comment,amr
Kelly's a fuckin disgrace!,"# ::snt Kelly's a fuckin disgrace!
(d / disgrace-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kelly""))
      :mod (f / fucking
            :mode expressive))"
"Fuckin hell!! What age are you!!! U once went off on one cause u didn't want your daughter to see u portrayed in a certain way!! WAY TO GO!! u are a complete bombscare, a disgrace and hardly. ""Lady""!","# ::snt Fuckin hell!! What age are you!!! U once went off on one cause u didn't want your daughter to see u portrayed in a certain way!! WAY TO GO!! u are a complete bombscare, a disgrace and hardly. ""Lady""!
(m / multi-sentence
      :snt1 (h / hell
            :mode expressive
            :ARG0-of (f / fuck-01))
      :snt2 (a / age-01
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt3 (g / go-off-16
            :ARG1 (y2 / you)
            :frequency (o / once)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (s / see-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (d / daughter)))
                              :ARG1 (p2 / portray-01
                                    :ARG1 y2
                                    :ARG2 (w2 / way
                                          :mod (c2 / certain)
                                          :snt4-of m))))))
      :manner-of (g2 / go-06)
      :snt5 (a3 / and
            :op1 (s2 / scare-01
                  :ARG0 (y3 / you)
                  :ARG1-of (c3 / complete-02))
            :op2 (d2 / disgrace-01
                  :ARG0 y3)
            :op3 (h3 / hardly
                  :domain y3))
      :snt6 (l / lady
            :mode expressive))"
"Is he, for real? The pix indicates such...","# ::snt Is he, for real? The pix indicates such...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (h / he))
      :snt2 (ii / indicate-01
            :ARG0 (p / pix)
            :ARG1 (s / such)))"
Yes so she can drink and breast feed another one. Oh i wonder how she nurses with fake boobs???,"# ::snt Yes so she can drink and breast feed another one. Oh i wonder how she nurses with fake boobs???
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / drink-01
                        :ARG0 (s / she)
                        :ARG1 (o / one
                              :mod (a2 / another)))
                  :op2 (b / breastfeed-01
                        :ARG0 s
                        :ARG1 o))
            :mod (y / yes))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (n / nurse-02
                        :ARG0 (s2 / she)
                        :manner (h / have-03
                              :ARG0 s2
                              :ARG1 (b2 / boob
                                    :ARG1-of (f / fake-02)))))
            :mod (o2 / oh)))"
Not even close,"# ::snt Not even close
(c / close-10
      :polarity -
      :mod (e / even))"
"Maybe they were separated,getting divorced.it's not consider cheating.especially since the marriage was already over.A divorce take time,maybe that's why the dates are close.","# ::snt Maybe they were separated,getting divorced.it's not consider cheating.especially since the marriage was already over.A divorce take time,maybe that's why the dates are close.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (s / separate-02
                        :ARG1 (t / they))
                  :op2 (d / divorce-01
                        :ARG1 t)))
      :snt2 (c / cause-01
            :ARG0 (o2 / over-01
                  :ARG1 (m2 / marry-01)
                  :time (a / already))
            :ARG1 (c2 / consider-02
                  :polarity -
                  :ARG1 (c3 / cheat-03))
            :mod (e / especially)
            :ARG1-of (c4 / cause-01
                  :ARG0 o2
                  :ARG1 (m3 / marry-01)
                  :time a))
      :snt3 (t2 / take-10
            :ARG0 (d2 / divorce-01)
            :ARG1 (t3 / time)
            :ARG1-of (p2 / possible-01)
            :ARG0-of (c5 / cause-01
                  :ARG1 (c6 / close-13
                        :ARG1 (d3 / date)))))"
Did she tell you ?,"# ::snt Did she tell you ?
(t / tell-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG2 (y / you))"
lol .. its very expensive,"# ::snt lol .. its very expensive
(e / expensive
      :degree (v / very)
      :domain (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
That is a garbage thing to do Kelly. Nice Photoshop though.,"# ::snt That is a garbage thing to do Kelly. Nice Photoshop though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (g / garbage)
                  :domain (t2 / that)
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kelly""))))
            :ARG2 p)
      :snt2 (h / have-concession-91
            :ARG1 t
            :name (n2 / name
                  :op1 ""Photoshop"")
            :ARG1-of (n3 / nice-01)))"
He was forced say this Notice he said when SHE has a baby... not WE! Hes so absent! she looks a hot giraffe mess in that photo.,"# ::snt He was forced say this Notice he said when SHE has a baby... not WE! Hes so absent! she looks a hot giraffe mess in that photo.
(m / multi-sentence
      :snt1 (f / force-01
            :ARG1 (h / he)
            :ARG2 (s / say-01
                  :ARG0 h
                  :ARG1 (t / this)))
      :snt2 (n / notice-03
            :ARG1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / this)
                  :time (h3 / have-05
                        :ARG0 (s3 / she)
                        :ARG1 (b / baby))
                  :ARG1-of (c / contrast-01
                        :ARG2 (w / we
                              :polarity -))))
      :snt3 (a / absent-01
            :ARG1 (h4 / he)
            :degree (s4 / so))
      :snt4 (l / look-02
            :ARG0 (s5 / she)
            :ARG1 (m2 / mess
                  :mod (g / giraffe
                        :ARG1-of (h5 / hot-03)))
            :location (p / photo
                  :mod (t3 / that))))"
