comment,amr
She's beautiful and woke. Love her.,"# ::snt She's beautiful and woke. Love her.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02
                  :ARG1 (s / she))
            :op2 (w / wake-01
                  :ARG1 s))
      :snt2 (l / love-01
            :ARG1 (s2 / she)))"
"Yes but to quote her ""Healthcare is a privilege not a right"". Bitch needs to take off that crown and give it to someone else.","# ::snt Yes but to quote her ""Healthcare is a privilege not a right"". Bitch needs to take off that crown and give it to someone else.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (q / quote-01
                  :ARG1 (p / privilege-01
                        :ARG2 (h / healthcare))
                  :ARG2 (r / right-05
                        :polarity -
                        :ARG2 h))
            :ARG1-of q
            :ARG2 (s / she))
      :snt2 (n / need-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bitch""))
            :ARG1 (a / and
                  :op1 (t / take-off-07
                        :ARG0 p2
                        :ARG1 (c2 / crown
                              :mod (t2 / that)))
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 c2
                        :ARG2 (s2 / someone
                              :mod (e / else))))))"
NEW VIDEO ALERT new Official Music ...,"# ::snt NEW VIDEO ALERT new Official Music ...
(a / alert-01
      :ARG2 (m / music
            :mod (o / official)
            :ARG1-of (n / new-01))
      :ARG1-of n
      :ARG1-of (v / video-01))"
"Wow. Something/Someone good came out of Washington? A refreshing change. Congratulations, Ms. D.C.!!","# ::snt Wow. Something/Someone good came out of Washington? A refreshing change. Congratulations, Ms. D.C.!!
(m / multi-sentence
      :snt1 (c / come-out-09
            :ARG1 (s / slash
                  :op1 (s2 / something)
                  :op2 (s3 / someone)
                  :ARG1-of (g / good-02))
            :source (c2 / city
                  :name (n / name
                        :op1 ""Washington""))
            :polarity (a / amr-unknown))
      :snt2 (c3 / change-01
            :ARG0-of (r / refresh-01)
            :polarity (a2 / amr-unknown))
      :snt3 (c4 / congratulate-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Ms.""
                        :op2 ""D.C.""))))"
Blinded Me with Science!,"# ::snt Blinded Me with Science!
(b / blind-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (ii / i)
      :instrument (s / science))"
should've been mz. Minnesota ...she was purfect..,"# ::snt should've been mz. Minnesota ...she was purfect..
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Minnesota"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mz))))
      :snt2 (p2 / purfect
            :domain (s / she)))"
,"# ::snt 
(a / amr-empty)"
"Well, thanks for that. It just started on the West coast. No need to watch it now.","# ::snt Well, thanks for that. It just started on the West coast. No need to watch it now.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that)
            :mod (w / well))
      :snt2 (s / start-01
            :ARG1 (ii2 / it)
            :time (j / just)
            :location (c / country-region
                  :name (n / name
                        :op1 ""West""
                        :op2 ""Coast"")))
      :snt3 (n2 / need-01
            :polarity -
            :ARG1 (w2 / watch-01
                  :ARG1 (ii3 / it)
                  :time (n3 / now))))"
Congrulations she's quite a beauty she was crowned haters come out in full for force just cause of her answer their never be happy,"# ::snt Congrulations she's quite a beauty she was crowned haters come out in full for force just cause of her answer their never be happy
(m / multi-sentence
      :snt1 (b / beauty
            :domain (s / she)
            :degree (q / quite))
      :snt2 (c / crown-01
            :ARG1 (s2 / she))
      :snt3 (c2 / come-out-09
            :ARG1 (p / person
                  :ARG0-of (h / hate-01))
            :manner (f / full-09
                  :ARG1 p
                  :ARG2 (f2 / force))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / answer-01
                        :ARG0 s2)
                  :mod (j / just))))"
Well thank you very much...my TV has not yet gotten to the ending....,"# ::snt Well thank you very much...my TV has not yet gotten to the ending....
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (m2 / much
                  :degree (v / very)))
      :snt2 (g / get-05
            :polarity -
            :ARG1 (t2 / television
                  :poss ii)
            :ARG2 (e / end-01
                  :ARG1 t2)
            :time (y2 / yet)))"
,"# ::snt 
(a / amr-empty)"
