comment,amr
Deficated to Mirai Nagasu: First American to do Triple Axel.,"# ::snt Deficated to Mirai Nagasu: First American to do Triple Axel.
(d / defend-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mirai""
                  :op2 ""Nagasu"")
            :ARG0-of (d2 / do-02
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Triple""
                              :op2 ""Axel"")))
            :ord (o / ordinal-entity
                  :value 1)
            :mod (c / country
                  :name (n3 / name
                        :op1 ""America""))))"
Hey what about Tonya Harding? Wasnt she the first?,"# ::snt Hey what about Tonya Harding? Wasnt she the first?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :topic (p / person
                        :name (n / name
                              :op1 ""Tonya""
                              :op2 ""Harding"")))
            :mod (h / hey
                  :mode expressive))
      :snt2 (o / ordinal-entity
            :value 1
            :polarity a)
      :domain p)"
She looks a little in that photo.,"# ::snt She looks a little in that photo.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (l2 / little)
      :location (p / photo
            :mod (t / that)))"
"American on paper. Still, Japanese.","# ::snt American on paper. Still, Japanese.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :medium (p2 / paper))
      :snt2 (p3 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Japan""))
            :mod (s / still)))"
Love her excitement!!,"# ::snt Love her excitement!!
(l / love-01
      :ARG1 (e / excite-01
            :ARG1 (s / she)))"
Lol tell me what you take and who is your pusher 'cause it really seems good.,"# ::snt Lol tell me what you take and who is your pusher 'cause it really seems good.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t2 / thing
                  :ARG1-of (t3 / take-01
                        :ARG0 y))
            :op2 (p / person
                  :ARG0-of (p2 / pushe-01
                        :ARG1 y)))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (g / good-02
                        :ARG1 a)
                  :ARG1-of (r / real-04)))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"She is American, her ancestry is Japanese. Everyone in the US have an ancestry except the native Americans!!!i did not go to school here but I know the history!!!why bother saying immigrant. We are all immigrants here!","# ::snt She is American, her ancestry is Japanese. Everyone in the US have an ancestry except the native Americans!!!i did not go to school here but I know the history!!!why bother saying immigrant. We are all immigrants here!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (s / she))
            :op2 (a2 / ancestry
                  :poss s
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Japan""))))
      :snt2 (h / have-03
            :ARG0 (e / everyone
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :ARG1 (a3 / ancestry)
            :ARG2-of (e2 / except-01
                  :ARG1 (p2 / person
                        :mod (n4 / native)
                        :mod c3)))
      :snt3 (c4 / contrast-01
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG4 (s2 / school)
                  :location (h2 / here))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (h3 / history)))
      :snt4 (b / bother-02
            :ARG1 (s3 / say-01
                  :ARG1 (p3 / person
                        :ARG0-of (ii2 / immigrate-01)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt5 (p4 / person
            :ARG0-of (ii3 / immigrate-01)
            :domain (w / we
                  :mod (a5 / all))
            :location (h4 / here)))"
And they said third American overall. I remember that individual who is banned now but who was second?,"# ::snt And they said third American overall. I remember that individual who is banned now but who was second?
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ord (o / ordinal-entity
                              :value 3)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (o2 / overall))))
      :snt2 (c2 / contrast-01
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (b / ban-01
                        :ARG1 (ii2 / individual
                              :mod (t2 / that))
                        :time (n2 / now)))
            :ARG2 r
            :ARG0 ii
            :ARG1 (p2 / person
                  :ord (o3 / ordinal-entity
                        :value 2)
                  :domain (a2 / amr-unknown))))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
Congrats. Wow liberal agenda comments.,"# ::snt Congrats. Wow liberal agenda comments.
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (c2 / comment-01
            :ARG3 (a / agenda
                  :ARG1-of (l / liberal-02))
            :mod (w / wow
                  :mode expressive)))"
