comment,amr
"said:, the ugly one","# ::snt said:, the ugly one
(s / say-01
      :ARG1 (o / one
            :mod (u / ugly)))"
"Which is definitely saying something. If a ""child"" can be more mature than a so called adult","# ::snt Which is definitely saying something. If a ""child"" can be more mature than a so called adult
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / something)
            :mod (d / definite))
      :snt2 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (m2 / mature-02
                        :ARG1 (c / child)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (m3 / more)
                              :ARG4 (a / adult
                                    :mod (s3 / so-called)))))))"
Your a fucking pile of shit go learn a bit of respect,"# ::snt Your a fucking pile of shit go learn a bit of respect
(g / go-05
      :mode imperative
      :ARG0 (y / you
            :mod (p / pile
                  :consist-of (s / shit)
                  :mod (f / fucking)))
      :ARG1 (l / learn-01
            :ARG0 y
            :ARG1 (r / respect-01
                  :quant (b / bit))))"
no,"# ::snt no
(n / no)"
Haha. How childish.,"# ::snt Haha. How childish.
(c / childish
      :degree (s / so)
      :mod (h / haha
            :mode expressive))"
They sure do try and cram the LBT whatever letters down peoples throats. Sorry liberals I will never comply. Call me all the names you want. i will never assimilate.,"# ::snt They sure do try and cram the LBT whatever letters down peoples throats. Sorry liberals I will never comply. Call me all the names you want. i will never assimilate.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (c / cram-01
                  :ARG0 t2
                  :ARG1 (l / letter
                        :mod (s / string-entity
                              :value ""LBT"")
                        :mod (w / whatever))
                  :ARG2 (d / down
                        :op1 (t3 / throat
                              :part-of (p / person))))
            :ARG1-of (s2 / sure-02))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c2 / comply-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :time (e / ever)))
      :snt3 (c3 / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i)
            :ARG2 (n / name
                  :mod (a / all)
                  :ARG1-of (w2 / want-01
                        :ARG0 y)))
      :snt4 (a2 / assimilate-01
            :polarity -
            :ARG0 (ii4 / i)
            :time (e2 / ever)))"
Wait for it...Another one!,"# ::snt Wait for it...Another one!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt2 (o / one
            :mod (a / another)))"
She's wearing the prototype for the Wall on the border.,"# ::snt She's wearing the prototype for the Wall on the border.
(w / wear-01
      :ARG0 (s / she)
      :ARG1 (p / prototype
            :purpose (w2 / wall)
            :location (b / border)))"
Looks like the flower from Little Shop of Horrors!,"# ::snt Looks like the flower from Little Shop of Horrors!
(l / look-02
      :ARG1 (f / flower
            :source (b / book
                  :name (n / name
                        :op1 ""Little""
                        :op2 ""Shop""
                        :op3 ""of""
                        :op4 ""Horrors""))))"
,"# ::snt 
(a / amr-empty)"
it looks like she is falling and her dress is flying up... i think thats the faced id make when id realized im falling a great height too.,"# ::snt it looks like she is falling and her dress is flying up... i think thats the faced id make when id realized im falling a great height too.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (f / fall-01
                        :ARG1 (s / she))
                  :op2 (f2 / fly-01
                        :ARG1 (d / dress
                              :poss s)
                        :direction (u / up))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f3 / face
                  :ARG1-of (m2 / make-01
                        :ARG0 ii2)
                  :domain f
                  :time (r / realize-01
                        :ARG0 ii2
                        :ARG1 (f4 / fall-01
                              :ARG1 ii2
                              :ARG4 (h / high
                                    :mod (g / great))
                              :mod (t2 / too))))))"
She looks like an alien,"# ::snt She looks like an alien
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / alien-01))"
That woman is ugly as hell...,"# ::snt That woman is ugly as hell...
(u / ugly
      :degree (a / as-hell)
      :domain (w / woman
            :mod (t / that)))"
You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks,"# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / come-back-19
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / share-01
                        :ARG0 y2))
            :op2 (d / donate-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (v / video
                        :location (b / below)))
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
