comment,amr
Amen Carrie,"# ::snt Amen Carrie
(s / say-01
      :ARG1 (a / amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carrie"")))"
Sad to be you.,"# ::snt Sad to be you.
(s / sad-02
      :ARG0 (y / you))"
Racist - new definition. Anyone opposed to their cultural &amp; racial dispossession.,"# ::snt Racist - new definition. Anyone opposed to their cultural &amp; racial dispossession.
(m / multi-sentence
      :snt1 (d / define-01
            :ARG1 (r / racist)
            :ARG1-of (n / new-01))
      :snt2 (d2 / disposs
            :ARG0-of (o / oppose-01
                  :ARG1 (a / and
                        :op1 (c / culture)
                        :op2 (a2 / affect-01
                              :ARG1 (r2 / race)))))
      :snt3 d2)"
"Grace of Monaco was no princess going into her marriage either. Neither was Kate Middleton. The only difference between them and Megan Markle is skin tone, so if that's what you're judging you're a racist bigot.","# ::snt Grace of Monaco was no princess going into her marriage either. Neither was Kate Middleton. The only difference between them and Megan Markle is skin tone, so if that's what you're judging you're a racist bigot.
(m / multi-sentence
      :snt1 (p / princess
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Grace""
                        :op2 ""of""
                        :op3 ""Monaco""))
            :mod (e / either)
            :ARG1-of (g / go-06
                  :ARG2 (m2 / marry-01
                        :ARG1 p2)))
      :snt2 (p3 / princess
            :polarity -
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""Kate""
                        :op2 ""Middleton"")))
      :snt3 (d / differ-02
            :ARG1 (t / they)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Megan""
                        :op2 ""Markle""))
            :ARG3 (t2 / tone
                  :mod (s / skin))
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bigot
                        :mod (r / racist)
                        :domain (y / you)
                        :condition (j / judge-01
                              :ARG0 y
                              :ARG1 (t3 / that))))))"
A bunch of racist people! !,"# ::snt A bunch of racist people! !
(p / person
      :mod (r / racist)
      :quant (b / bunch))"
"Wow, Meghan just proves that even with her ethnicity which apparently bothers you, that she is x better the woman and human being that you are.","# ::snt Wow, Meghan just proves that even with her ethnicity which apparently bothers you, that she is x better the woman and human being that you are.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Meghan""))
      :ARG1 (g / good-02
            :ARG1 p2
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m / more
                        :quant (v / variable
                              :name n
                              :op1 ""x"")))
            :ARG4 (a / and
                  :op1 (w / woman)
                  :op2 (b / being
                        :mod (h2 / human))
                  :domain (y / you)))
      :concession (e / even-with
            :op1 (b2 / bother-01
                  :ARG0 (e2 / ethnicity
                        :poss p2)
                  :ARG1 y
                  :ARG1-of (a2 / appear-02)))
      :mod (j / just)
      :mod (w2 / wow
            :mode expressive))"
"Jim, hillbilly willy, get a life","# ::snt Jim, hillbilly willy, get a life
(g / get-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim"")
            :mod (w / willy
                  :mod (h / hillbilly)))
      :ARG1 (l / life))"
"Its so sad you think the way you do. Shes a rediculously beautiful, accomplished young woman. Despite what you may think about her color. If only you were ever that lucky. And perhaps that attitude is why you are not.","# ::snt Its so sad you think the way you do. Shes a rediculously beautiful, accomplished young woman. Despite what you may think about her color. If only you were ever that lucky. And perhaps that attitude is why you are not.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (w / way
                        :manner-of (t2 / think-01
                              :ARG0 y)))
            :ARG1 (ii / it)
            :degree (s2 / so))
      :snt2 (w2 / woman
            :mod (y2 / young)
            :ARG1-of (b / beautiful-02
                  :mod (m2 / miraculous))
            :ARG0-of (a / accomplish-01))
      :snt3 (h / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 (y3 / you)
                        :ARG1 (c / color
                              :poss w2)))
            :ARG2 (l / lucky
                  :degree (t4 / that)
                  :time (e / ever)
                  :mod (o / only)))
      :snt4 (a2 / and
            :op2 (p2 / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (a3 / attitude
                              :mod t4))
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 y3
                        :ARG2 -))))"
"Lol. Id hate on you but you served our country and that my good sir takes courage, will, and strength. Thank you for your service","# ::snt Lol. Id hate on you but you served our country and that my good sir takes courage, will, and strength. Thank you for your service
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (l / loud))
      :snt2 (c / contrast-01
            :ARG1 (s / serve-01
                  :ARG0 (y2 / you)
                  :ARG2 (c2 / country
                        :poss (w / we)))
            :ARG2 (a / and
                  :op1 (t / take-01
                        :ARG0 (s2 / sir
                              :poss (ii2 / i)
                              :ARG1-of (g / good-02))
                        :ARG1 (a2 / and
                              :op1 (c3 / courage)
                              :op2 (w2 / will)
                              :op3 (s3 / strong-02)))
                  :op2 t
                  :ARG0 s2
                  :ARG1 a2))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y3 / you)
            :ARG2 (s4 / serve-01
                  :ARG0 y3)))"
Not important issue as made out. A multi breed person and a royal (what ever that means in the next life) what a mess.,"# ::snt Not important issue as made out. A multi breed person and a royal (what ever that means in the next life) what a mess.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG1-of (ii2 / important-01
                  :polarity -)
            :ARG1-of (m2 / make-out-23))
      :snt2 (m3 / mess
            :domain (a / and
                  :op1 (p / person
                        :mod (b / breed
                              :quant (m4 / multiple)))
                  :op2 (p2 / person
                        :mod (r / royal)))
            :ARG1-of (m5 / mean-01
                  :ARG2 (w / whatever
                        :time (l / life
                              :mod (n / next))))))"
