comment,amr
"Honestly, I don't know why people are just now giving me a hard time about when my hair got damaged by bleach.","# ::snt Honestly, I don't know why people are just now giving me a hard time about when my hair got damaged by bleach.
(k / know-01
      :polarity -
      :ARG0 (ii / i
            :part (h / hair))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (g / give-01
                        :ARG0 (p / person)
                        :ARG1 (t2 / time
                              :ARG1-of (h2 / hard-02))
                        :ARG2 ii
                        :time (d / damage-01
                              :ARG0 (b / bleach)
                              :ARG1 h)
                        :time (n / now
                              :mod (j / just)))))
      :ARG1-of (h3 / honest-01))"
We dont need the gov to be the only ones with guns. I def dont trust our gov,"# ::snt We dont need the gov to be the only ones with guns. I def dont trust our gov
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (o / only)
                  :ARG0-of (h / have-03
                        :ARG1 (g3 / gun))))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 g
            :ARG0-of (g4 / govern-01)
            :poss (w2 / we))
      :mod (d / definite))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
Why did it destroy the brand?,"# ::snt Why did it destroy the brand?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / destroy-01
            :ARG0 (ii / it)
            :ARG1 (b / brand-01)))"
Hhhhhhhhxhchfhhdh,"# ::snt Hhhhhhhhxhchfhhdh
(h / hmm
      :mode expressive)"
"Well, at least I made it out alive, and that's what matters","# ::snt Well, at least I made it out alive, and that's what matters
(a / and
      :op1 (m / make-it-14
            :ARG0 (ii / i)
            :ARG1 (o / out)
            :manner (l / live-01
                  :ARG0 ii)
            :mod (a2 / at-least))
      :op2 (m2 / matter-01
            :ARG1 m))"
rly I know.,"# ::snt rly I know.
(k / know-01
      :ARG0 (ii / i)
      :manner (s / sincere))"
becoz I am so DAMn fenny!!,"# ::snt becoz I am so DAMn fenny!!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""becoz"")))"
Where's Hindu Punarjanma expert Mohan Bhagwat?RSS doesn't get adequately represented in this country. This debate is anti-hindu and therefore anti-national. Period.,"# ::snt Where's Hindu Punarjanma expert Mohan Bhagwat?RSS doesn't get adequately represented in this country. This debate is anti-hindu and therefore anti-national. Period.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohan""
                        :op2 ""Bhagwat"")
                  :ARG1-of (e / expert-01
                        :ARG2 (p2 / punarjanma))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :ARG2 (a / amr-unknown))
      :snt2 (r2 / represent-01
            :polarity -
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""RSS""))
            :manner (a2 / adequate)
            :location (c / country
                  :mod (t / this)))
      :snt3 (a3 / and
            :op1 (o / oppose-01
                  :ARG0 (d / debate-01
                        :mod (t2 / this))
                  :ARG1 r
                  :name (n4 / name
                        :op1 ""Jew"")))
      :op2 (c2 / cause-01
            :ARG0 d
            :ARG1 (o2 / oppose-01
                  :ARG0 d
                  :ARG1 (n5 / nation)))
      :snt4 (p4 / period))"
,"# ::snt 
(a / amr-empty)"
