comment,amr
Oh so gorgeous and well deserved,"# ::snt Oh so gorgeous and well deserved
(a / and
      :op1 (g / gorgeous
            :degree (s / so))
      :op2 (d / deserve-01
            :degree (w / well))
      :mod (o / oh
            :mode expressive))"
I wonder if she would have still been on cover girl if steph curry wasnt her husband....,"# ::snt I wonder if she would have still been on cover girl if steph curry wasnt her husband....
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-org-role-91
                  :ARG0 (s / she)
                  :ARG1 (c / cover-girl)
                  :time (s2 / still)
                  :condition (h2 / have-rel-role-91
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""steph""
                                    :op2 "" curry""))
                        :ARG1 s
                        :ARG2 (h3 / husband)))))"
Fair question Rovell.,"# ::snt Fair question Rovell.
(s / say-01
      :ARG1 (q / question-01
            :ARG1-of (f / fair-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rovell"")))"
But u still have to live in OH tho,"# ::snt But u still have to live in OH tho
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / live-01
                  :ARG0 y
                  :location (s / state
                        :name (n / name
                              :op1 ""Ohio"")))
            :mod (s2 / still))
      :ARG1-of (h / have-concession-91))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
can't lose to someone who already lost. It's cool tho. Muted,"# ::snt can't lose to someone who already lost. It's cool tho. Muted
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / lose-03
                  :ARG0 (ii / i)
                  :ARG2 (s / someone
                        :ARG0-of (l2 / lose-03
                              :time (a / already)))))
      :snt2 (c / cool-04
            :ARG1 (ii2 / it))
      :snt3 (m2 / muted))"
Right?! Dude is a tool,"# ::snt Right?! Dude is a tool
(m / multi-sentence
      :snt1 (r / right-02
            :polarity (a / amr-unknown))
      :snt2 (t / tool
            :domain (d / dude)))"
Yeah just it's cool man. I'll leave you alone.,"# ::snt Yeah just it's cool man. I'll leave you alone.
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (ii / it)
            :mod (j / just)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (l / leave-14
            :ARG0 (ii2 / i)
            :ARG1 (a / alone
                  :domain (y2 / you))))"
Wait are we talking about her talent or character?!? Cause you keep changing the subject. Seems like to me,"# ::snt Wait are we talking about her talent or character?!? Cause you keep changing the subject. Seems like to me
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (w2 / we)
            :ARG2 (t / talk-01
                  :ARG0 w2
                  :ARG1 (o / or
                        :op1 (t2 / talent
                              :poss (s / she))
                        :op2 (c / character
                              :poss s))))
      :snt2 (c2 / cause-01
            :ARG0 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (c3 / change-01
                        :ARG0 y
                        :ARG1 (s2 / subject)))
            :ARG1 (s3 / seem-01
                  :ARG1 t
                  :ARG2 (ii / i))))"
gross,"# ::snt gross
(g / gross)"
You sure she is talentless? Because I recall she had a cooking show before he really got big but,"# ::snt You sure she is talentless? Because I recall she had a cooking show before he really got big but
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / talentless
                  :domain (s2 / she)))
      :snt2 (c / cause-01
            :ARG0 (r / recall-02
                  :ARG0 (ii / i)
                  :ARG1 (h / have-06
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / show-04
                              :ARG1 (c2 / cook-01))
                        :time (b / before
                              :op1 (g / get-03
                                    :ARG1 (h2 / he)
                                    :ARG2 (b2 / big)
                                    :ARG1-of (r2 / real-04)))))))"
Can't wait for Kevin Durant to smear her brand in order to keep his makeup market-share.,"# ::snt Can't wait for Kevin Durant to smear her brand in order to keep his makeup market-share.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / smear-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Derrard""))
            :ARG1 (b / brand
                  :poss (s2 / she))
            :purpose (k / keep-01
                  :ARG0 p
                  :ARG1 (s3 / share-01
                        :ARG0 p
                        :ARG1 (m / market
                              :mod (m2 / makeup))
                        :ARG2 p))))"
"So you wouldn't want your wife to capitalize on your ""success"" and bring the family even more wealth?!?! Sad world we live in","# ::snt So you wouldn't want your wife to capitalize on your ""success"" and bring the family even more wealth?!?! Sad world we live in
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / capitalize-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (w2 / wife)))
                  :ARG1 (s / succeed-01
                        :ARG0 y))
            :op2 (b / bring-01
                  :ARG0 p
                  :ARG1 (w3 / wealth
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more
                                    :mod (e / even))))
                  :ARG2 (f / family)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (w4 / world
            :ARG1-of (s2 / sad-02)
            :location-of (l / live-01
                  :ARG0 (w5 / we))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
"This is absolutely rigged for money or ratings, not sure which.","# ::snt This is absolutely rigged for money or ratings, not sure which.
(m / multi-sentence
      :snt1 (r / rig-01
            :ARG1 (t / this)
            :ARG3 (o / or
                  :op1 (m2 / money)
                  :op2 (r2 / rate-01))
            :degree (a / absolute))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 o))"
Ughhhhh I know,"# ::snt Ughhhhh I know
(k / know-01
      :mode expressive
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Guess she finally got some wifi!,"# ::snt Guess she finally got some wifi!
(g / guess-01
      :ARG1 (g2 / get-01
            :ARG0 (s / she)
            :ARG1 (w / wifi
                  :mod (s2 / some))
            :time (f / final)))"
Should be,"# ::snt Should be
(r / recommend-01)"
she's gorgeous...my future wife for sure,"# ::snt she's gorgeous...my future wife for sure
(a / and
      :op1 (g / gorgeous
            :domain (s / she))
      :op2 (s2 / sure-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)
                        :time (f / future)))))"
,"# ::snt 
(a / amr-empty)"
"No shade, but she look like old miley cyrus here","# ::snt No shade, but she look like old miley cyrus here
(h / have-concession-91
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miley""
                        :op2 ""Cyrus"")
                  :mod (o / old))
            :location (h2 / here))
      :ARG2 (s2 / shade
            :polarity -))"
