comment,amr
HappyFathersDay..Dad!,"# ::snt HappyFathersDay..Dad!
(a / and
      :op1 (h / happy-01
            :ARG1 (b / birthday
                  :mod (f / father)))
      :op2 (d / dad
            :mode expressive))"
"She's no better, though.","# ::snt She's no better, though.
(h / have-concession-91
      :ARG1 (h2 / have-degree-91
            :polarity -
            :ARG1 (s / she)
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / more)))"
Are they disagreeing on the Muslim camps?,"# ::snt Are they disagreeing on the Muslim camps?
(d / disagree-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG2 (c / camp
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
"How about a ""why I target labor rights activists at factories where slave labor makes my shoes"" as a theme?","# ::snt How about a ""why I target labor rights activists at factories where slave labor makes my shoes"" as a theme?
(t / theme
      :polarity (a / amr-unknown)
      :domain (t2 / target-01
            :ARG0 (ii / i)
            :ARG1 (a2 / activist
                  :purpose (r / right-05
                        :ARG2 (l / labor-01)))
            :location (f / factory
                  :location-of (m / make-01
                        :ARG0 (l2 / labor-01
                              :ARG0 (s / slave))
                        :ARG1 (s2 / shoe
                              :poss ii)))))"
Just stop. She is evil,"# ::snt Just stop. She is evil
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (e / evil
            :domain (s2 / she)))"
"Is ""meme-ing"" how liberals justify the hypocrisy of their cyber bullying?","# ::snt Is ""meme-ing"" how liberals justify the hypocrisy of their cyber bullying?
(m / meme-00
      :ARG1 (t / thing
            :manner-of (j / justify-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (h / hypocrisy
                        :domain (b / bully-01
                              :ARG0 p
                              :mod (c / cyber)))))
      :polarity (a / amr-unknown))"
As well they should be. What a crock of bullshit. But has always been pro-trump butt kissers.,"# ::snt As well they should be. What a crock of bullshit. But has always been pro-trump butt kissers.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / they)
            :mod (a / as-well))
      :snt2 (c / crock
            :mode expressive
            :mod (b / bullshit))
      :snt3 (c2 / contrast-01
            :ARG2 (f / favor-01
                  :ARG1 (p / person
                        :ARG0-of (k / kiss-01
                              :ARG1 (b2 / butt)))
                  :time (a2 / always))))"
So if she agrees you complain. If she doesn't you complain. Glad to know how dumb you all are,"# ::snt So if she agrees you complain. If she doesn't you complain. Glad to know how dumb you all are
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (y / you)
            :condition (a / agree-01
                  :ARG0 (s / she)
                  :ARG1 (c2 / complain-01
                        :ARG0 y)))
      :snt2 (g / glad-02
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dumb
                        :degree (s2 / so)
                        :domain (y2 / you
                              :mod (a2 / all))))
            :ARG1 ii))"
"~ Everyone is ""Milking Trump"" for what he is worth and then they will toss him out like a bag of garbage, when they are finished with him. ~","# ::snt ~ Everyone is ""Milking Trump"" for what he is worth and then they will toss him out like a bag of garbage, when they are finished with him. ~
(a / and
      :op1 (m / milk-02
            :ARG0 (e / everyone)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (t / thing
                  :ARG1-of (w / worth-01
                        :ARG2 p)))
      :op2 (t2 / toss-out-02
            :ARG0 e
            :ARG1 p
            :time (t3 / then)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bag
                        :consist-of (g / garbage)))
            :time (f / finish-01
                  :ARG0 e
                  :ARG1 p)))"
She's a joke. Absolutely zero substance,"# ::snt She's a joke. Absolutely zero substance
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (s / she))
      :snt2 (s2 / substance
            :quant 0
            :degree (a / absolute)))"
Of course you disagree with the Fascist! He's a Fucking Idiot!,"# ::snt Of course you disagree with the Fascist! He's a Fucking Idiot!
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))
            :mod (o / of-course))
      :snt2 (ii / idiot
            :domain (h / he)
            :mod (f / fucking)))"
"Perhaps the profile should be titled ""My Dad doesn't listen to me either"". It's pretty clear Ivanka has zero influence on Trump!","# ::snt Perhaps the profile should be titled ""My Dad doesn't listen to me either"". It's pretty clear Ivanka has zero influence on Trump!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / title-01
                        :ARG1 (p2 / profile)
                        :ARG2 (l / listen-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (d / dad)))
                              :ARG1 ii
                              :mod (e / either)))))
      :snt2 (c / clear-06
            :ARG1 (ii2 / influence-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Ivanka""))
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :quant (z / zero))
            :degree (p6 / pretty)))"
,"# ::snt 
(a / amr-empty)"
Oh... is Business friendly Forbes also ?,"# ::snt Oh... is Business friendly Forbes also ?
(f / friendly-01
      :ARG1 (m / magazine
            :name (n / name
                  :op1 ""Forbes""))
      :ARG2 (b / business)
      :polarity (a / amr-unknown)
      :mod (a2 / also)
      :mod (o / oh
            :mode expressive))"
How about your brother? taking money from kids with cancer?,"# ::snt How about your brother? taking money from kids with cancer?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother))))
      :snt2 (t / take-01
            :ARG1 (m2 / money)
            :ARG2 (k / kid
                  :ARG0-of (h2 / have-03
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""cancer""))))))"
All his children and agree with trump this article is,"# ::snt All his children and agree with trump this article is
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (c / child))
            :mod (a2 / all))
      :op2 (a3 / agree-01
            :ARG0 p
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 "" trump"")))
      :domain (a4 / article
            :mod (t / this)))"
"She can't do anything right at this point. Go into hiding until your dad is impeached, then start fresh.","# ::snt She can't do anything right at this point. Go into hiding until your dad is impeached, then start fresh.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (a / anything)
                  :time (p2 / point
                        :mod (t / this))
                  :mod (r / right)))
      :snt2 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hide-01
                        :ARG0 y)
                  :time (u / until
                        :op1 (ii / impeach-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (d2 / dad))))))
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 y
                  :manner (f / fresh-04
                        :ARG1 y)
                  :time (t2 / then))))"
Let me save my reputation while I can. Honey the only reputation you have is being the unfortunate result of your dad's bad decisions.,"# ::snt Let me save my reputation while I can. Honey the only reputation you have is being the unfortunate result of your dad's bad decisions.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / save-02
                  :ARG0 (ii / i)
                  :ARG1 (r / reputation
                        :poss ii)
                  :time (p / possible-01)
                  :ARG1-of p))
      :snt2 (s2 / say-01
            :ARG1 (r2 / result-01
                  :ARG1 (d / decide-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (d2 / dad)))
                        :ARG1-of (b / bad-02))
                  :ARG2 (r3 / reputation
                        :mod (o / only)
                        :ARG1-of (h2 / have-03
                              :ARG0 y2))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Honey""))))"
