comment,amr
WEEDOFF,"# ::snt WEEDOFF
(b / bleed-off-02)"
"...Why did I even have to see this, let alone comment","# ::snt ...Why did I even have to see this, let alone comment
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a2 / and
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :op2 (c2 / comment-01
                        :ARG0 ii
                        :mod (l / let-alone)))
            :mod (e / even)))"
"And I thought she'd be the only one with a normal looking rear, guess not","# ::snt And I thought she'd be the only one with a normal looking rear, guess not
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (s / she)
                  :ARG0-of (h / have-03
                        :ARG1 (r / rear
                              :ARG1-of (l / look-02
                                    :ARG2 (n / normal-02)))))
            :ARG1-of (g / guess-01
                  :polarity -
                  :ARG0 (y / you))))"
Brought to you by Pepsi,"# ::snt Brought to you by Pepsi
(b / bring-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Pepsi""))
      :ARG2 (y / you))"
Riddle me this butt is not the same but N the has some1 had surgery - welcome the family business,"# ::snt Riddle me this butt is not the same but N the has some1 had surgery - welcome the family business
(m / multi-sentence
      :snt1 (r / riddle-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (s / same-01
                  :polarity -
                  :ARG1 (b / butt
                        :mod (t / this))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / have-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""N""))
                              :ARG1 (s2 / surgery-01
                                    :ARG1 (p2 / person
                                          :quant 1
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (p3 / person
                                                      :ARG0-of (h2 / have-03
                                                            :ARG1 s2
                                                            :ARG1 p2)))))))))
      :snt2 (w / welcome-01
            :ARG1 (b2 / business
                  :mod (f / family))
            :ARG2 (y2 / you)))"
What cheeks...just cause it's skin where a but should be ummm nooooooo,"# ::snt What cheeks...just cause it's skin where a but should be ummm nooooooo
(c / cheek
      :mod (a / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (c3 / contrast-01)
                  :ARG2 (s / skin
                        :part-of (ii / it)))
            :mod (j / just))
      :ARG1-of (r / recommend-01)
      :mod (u / ummm
            :mode expressive))"
Ela continua sedutora e mgica.,"# ::snt Ela continua sedutora e mgica.
(c / continua
      :mod (e / emoticon
            :value ""Ela""))"
Nobody caaaaaaaaaaaares,"# ::snt Nobody caaaaaaaaaaaares
(w / wish-01
      :ARG0 (n / nobody))"
Yum,"# ::snt Yum
(y / yum)"
Not surprised at all,"# ::snt Not surprised at all
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :degree (a / at-all))"
