comment,amr
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
I believe in dog countryDon't believe ChinaI just fled from China to a dog country.Because the dog country is better than China.,"# ::snt I believe in dog countryDon't believe ChinaI just fled from China to a dog country.Because the dog country is better than China.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""China"")))
      :snt2 (c2 / cause-01
            :ARG0 (g / good-02
                  :ARG1 (c3 / country
                        :mod (d / dog))
                  :ARG2-of (h / have-degree-91
                        :ARG1 c3
                        :ARG3 (m2 / more)
                        :ARG4 (c4 / country
                              :name (n2 / name
                                    :op1 ""China""))))
            :ARG1 (f / flee-05
                  :ARG0 (ii2 / i)
                  :ARG2 c4
                  :mod (j / just))))"
you all are having the best time exploiting this man! it wont last lol,"# ::snt you all are having the best time exploiting this man! it wont last lol
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (t / time
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :manner (e / exploit-01
                  :ARG0 y
                  :ARG1 (m3 / man
                        :mod (t2 / this))))
      :snt2 (l / last-04
            :polarity -
            :ARG1 e
            :ARG2 (ii / it)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))))"
You got receipts Perez? Hmmm?,"# ::snt You got receipts Perez? Hmmm?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Perez""))
            :ARG1 (r / receipt)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :mod (h / hmm
            :mode expressive))"
"We DoNot Care Anymore They Are Old News, Next!!","# ::snt We DoNot Care Anymore They Are Old News, Next!!
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :time (a2 / anymore))
      :op2 (n / new-01
            :ARG1 (t / they)
            :mod (o / old)
            :time (n2 / next)))"
Being bi polar in a manic phase period . That maybe Kanye but he will hit a wall soon without meds like any other bi polar person,"# ::snt Being bi polar in a manic phase period . That maybe Kanye but he will hit a wall soon without meds like any other bi polar person
(m / multi-sentence
      :snt1 (p / period
            :mod (p2 / phase
                  :mod (m2 / manic))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Kanye"")))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Kanye"")))
            :ARG2 (h / hit-02
                  :ARG0 p5
                  :ARG1 (w / wall)
                  :time (s / soon)
                  :manner (m3 / medication
                        :polarity -)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p6 / person
                              :mod (a / any)
                              :mod (o / other)
                              :mod (p7 / polar
                                    :mod (b / bi)))))))"
Shes say (Kris) its a lie,"# ::snt Shes say (Kris) its a lie
(s / say-01
      :ARG0 (h / he)
      :ARG1 (l / lie-08
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kris"")))"
Hmmmmm,"# ::snt Hmmmmm
(h / hmm
      :mode expressive)"
Mama K just tweeted it's all lies.,"# ::snt Mama K just tweeted it's all lies.
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mama""
                  :op2 ""K""))
      :ARG1 (l / lie-08
            :ARG1 (ii / it
                  :mod (a / all)))
      :time (j / just))"
Imagine that... those Kardashians really know how to pick partners. Lol,"# ::snt Imagine that... those Kardashians really know how to pick partners. Lol
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (k / know-03
            :ARG0 (p / person
                  :mod (t2 / that)
                  :mod (c / celebrity))
            :ARG1 (p2 / pick-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (p4 / partner))))
            :ARG1-of (r / real-04)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
