comment,amr
And the whole world shed a tear...,"# ::snt And the whole world shed a tear...
(a / and
      :op2 (s / shed-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (t / tear)))"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
Hate to hear that,"# ::snt Hate to hear that
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hear-01
            :ARG0 ii
            :ARG1 (t / that)))"
"This fake love make me question smile of any Americans couple,who pretend in the public how in love they are, whereas is a mirage behind the door.","# ::snt This fake love make me question smile of any Americans couple,who pretend in the public how in love they are, whereas is a mirage behind the door.
(m / make-02
      :ARG0 (l / love-01
            :ARG1-of (f / fake-02)
            :mod (t / this))
      :ARG1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (s / smile-01
                  :ARG0 (c / couple
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / any)
                        :ARG0-of (p / pretend-01
                              :ARG1 (t2 / thing
                                    :degree-of (l2 / love-01
                                          :ARG0 c))
                              :ARG2 (p2 / public)
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (m2 / mirage
                                          :location (b / behind
                                                :op1 (d / door)))))))))"
"Well that could happen in a day, lol","# ::snt Well that could happen in a day, lol
(p / possible-01
      :ARG1 (e / event
            :mod (t / that))
      :time (a / after
            :op1 (n / now)
            :quant (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
No,"# ::snt No
(n / no)"
They aren't old enough to have grown apart.,"# ::snt They aren't old enough to have grown apart.
(h / have-degree-91
      :polarity -
      :ARG1 (t / they)
      :ARG2 (o / old)
      :ARG3 (e / enough)
      :ARG6 (g / grow-up-04
            :ARG1 t
            :mod (a / apart)))"
That's a good thing. People grow apart and it's not good to stay with someone when you aren't happy.,"# ::snt That's a good thing. People grow apart and it's not good to stay with someone when you aren't happy.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt2 (a / and
            :op1 (g2 / grow-02
                  :ARG1 (p / person)
                  :manner (a2 / apart))
            :op2 (g3 / good-02
                  :polarity -
                  :ARG1 (s / stay-01
                        :ARG1 (y / you)
                        :ARG3 (b / be-with-10
                              :ARG0 y
                              :ARG1 (s2 / someone))
                        :time (h / happy-01
                              :polarity -
                              :ARG1 y)))))"
