comment,amr
Pink,"# ::snt Pink
(p / person
      :name (n / name
            :op1 ""Pink""))"
YES!!!,"# ::snt YES!!!
(y / yes)"
IM READY,"# ::snt IM READY
(r / read-01
      :ARG0 (ii / i))"
OMGGGGG,"# ::snt OMGGGGG
(o / oops
      :mode expressive)"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
so if we find someone to say obooba touched them when they were we can put that a-hole in jail get we will start looking now,"# ::snt so if we find someone to say obooba touched them when they were we can put that a-hole in jail get we will start looking now
(c / cause-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (l / look-01
                  :ARG0 w)
            :time (n / now)
            :condition (f / find-01
                  :ARG0 w
                  :ARG1 (s2 / someone
                        :ARG0-of (s3 / say-01
                              :ARG1 (t / touch-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Obama""))
                                    :ARG1 s2
                                    :time (b / be-located-at-91
                                          :ARG1 s2
                                          :ARG2 (j / jail))))))))"
"Can you please play the kpop group BAP!!!! Their songs Warrior, skydive, no mercy, honeymoon, all the way up and more are really good!!!","# ::snt Can you please play the kpop group BAP!!!! Their songs Warrior, skydive, no mercy, honeymoon, all the way up and more are really good!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polite +
            :ARG1 (p2 / play-11
                  :ARG0 (y / you)
                  :ARG2 (g / group
                        :name (n / name
                              :op1 ""BAP"")
                        :mod (k / kpop))))
      :snt2 (g2 / good-02
            :ARG1 (a / and
                  :op1 (s / song
                        :name (n2 / name
                              :op1 ""Warrior"")
                        :poss g
                        :mod (s2 / skydive))
                  :op2 (s3 / song
                        :name (n3 / name
                              :op1 "" mercy"")
                        :poss g)
                  :op3 (s4 / song
                        :name (n4 / name
                              :op1 "" honeymoon"")
                        :poss g)
                  :op4 (s5 / song
                        :mod (m2 / more))
                  :extent (a2 / all-the-way))
            :degree (r / really)))"
Awesome performance this song is a all time favorite.,"# ::snt Awesome performance this song is a all time favorite.
(f / favor-01
      :ARG1 (p / perform-01
            :ARG1 (s / song
                  :mod (t / this))
            :ARG0-of (a / awe-01))
      :time (t2 / time
            :mod (a2 / all)))"
Stormzy_blazFor all those interested in Bitcoin go to this site.,"# ::snt Stormzy_blazFor all those interested in Bitcoin go to this site.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (ii2 / interest-01
                        :ARG2 (t / thing
                              :name (n / name
                                    :op1 ""Bitcoin""))))
            :ARG4 (s2 / site
                  :mod (t2 / this)))
      :ARG2 p
      :name n
      :op1 ""Stormzy_blaz"")"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
