comment,amr
I hope the Trumps are shunned and the Obamas are invited and I hope its very well covered,"# ::snt I hope the Trumps are shunned and the Obamas are invited and I hope its very well covered
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / shun-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trumps"")))
                  :op2 (ii2 / invite-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))))
      :op2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (c / cover-03
                  :ARG1 (ii3 / it)
                  :degree (w / well
                        :degree (v / very)))))"
If you are mad about the tax bill and you did not vote or did not vote for Hillary Rodham Clinton fuck you bitch and go sit down and be humble,"# ::snt If you are mad about the tax bill and you did not vote or did not vote for Hillary Rodham Clinton fuck you bitch and go sit down and be humble
(h / have-condition-91
      :ARG1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bitch))
      :ARG2 (a / and
            :op1 (m / mad-04
                  :ARG0 (b2 / bill
                        :topic (t / tax-01))
                  :ARG1 y)
            :op2 (o / or
                  :op1 (v / vote-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hillary""
                                    :op2 ""Rodham""
                                    :op3 ""Clinton"")))
                  :op2 (v2 / vote-01
                        :polarity -
                        :ARG0 y
                        :ARG1 p))))"
Yes they do,"# ::snt Yes they do
(d / do-02
      :ARG1 (t / they))"
They love Obama.. but they realy realy hate the trump cult...,"# ::snt They love Obama.. but they realy realy hate the trump cult...
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 (h / hate-01
            :ARG0 t
            :ARG1 (c2 / cult
                  :mod p
                  :name (n2 / name
                        :op1 "" trump"")))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
no none of them are invited no country wants them in their presents I don't blame it fault themHELL were trying to find away to get rid of the whole lot of THEM,"# ::snt no none of them are invited no country wants them in their presents I don't blame it fault themHELL were trying to find away to get rid of the whole lot of THEM
(m / multi-sentence
      :snt1 (ii / invite-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (c / country)
            :ARG1 (p / present
                  :poss t))
      :snt3 (b / blame-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / fault-01
                  :ARG1 (t2 / they)))
      :snt4 (t3 / try-01
            :ARG0 (t4 / they)
            :ARG1 (f2 / find-away-04
                  :ARG0 t4
                  :ARG1 (r / rid-01
                        :ARG0 t4
                        :ARG1 (l / lot
                              :mod (w2 / whole)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 t4))))
            :mod (h / hell)))"
The Royals likes President Obama.,"# ::snt The Royals likes President Obama.
(l / like-01
      :ARG0 (f / family
            :name (n / name
                  :op1 ""Royal""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
Hahahaha that would be perfect,"# ::snt Hahahaha that would be perfect
(p / perfect-02
      :ARG1 (t / that)
      :mod (h / haha
            :mode expressive))"
Ya gotta love it. I bet the Obama's get an invite.,"# ::snt Ya gotta love it. I bet the Obama's get an invite.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (ii3 / invite-01
                        :ARG1 p))))"
If you were smart you will step back from the limelight because you and your husband will be taken down with your idiot father. Keep your mouth shut about things you don't know a damn thing about......,"# ::snt If you were smart you will step back from the limelight because you and your husband will be taken down with your idiot father. Keep your mouth shut about things you don't know a damn thing about......
(m / multi-sentence
      :snt1 (s / step-01
            :ARG1 (y / you)
            :ARG2 (b / back)
            :source (l / limelight)
            :ARG1-of (c / cause-01
                  :ARG0 (t / take-down-22
                        :ARG1 (a / and
                              :op1 y
                              :op2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (h2 / husband))))
                        :accompanier (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / father))
                              :mod (ii / idiot)))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you
                  :part (m2 / mouth))
            :ARG1 m2
            :ARG2 (s2 / shut-01
                  :ARG0 y2
                  :ARG1 m2
                  :topic (t2 / thing
                        :ARG1-of (k2 / know-01
                              :polarity -
                              :ARG0 y2
                              :mod (d / damn)))))
      :condition (s3 / smart-06
            :ARG1 y2))"
Oh please,"# ::snt Oh please
(o / oh
      :mode expressive
      :polite +)"
,"# ::snt 
(a / amr-empty)"
