comment,amr
"Good read for us, Madonna did RECEIVE them after the PRISON copied the juicy ones!!! now two decades later they r POPPING up for ALL to READ","# ::snt Good read for us, Madonna did RECEIVE them after the PRISON copied the juicy ones!!! now two decades later they r POPPING up for ALL to READ
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1-of (g / good-02)
            :beneficiary (w / we))
      :snt2 (r2 / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madonna""))
            :ARG1 (t / they)
            :time (a / after
                  :op1 (c / copy-01
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Prison""))
                        :ARG1 (o / one
                              :mod (j / juicy)))))
      :snt3 (p2 / POP-up-00
            :ARG0 (t2 / they)
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (t3 / temporal-quantity
                        :quant 2
                        :unit (d / decade)))
            :purpose (r3 / read-01
                  :ARG0 (p3 / person
                        :mod (a3 / all)))))"
"No shit. But if they're referring to a letter from years ago, why not include a relevant picture of Madonna along with Tupac. That's all.","# ::snt No shit. But if they're referring to a letter from years ago, why not include a relevant picture of Madonna along with Tupac. That's all.
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (ii / include-01
                  :polarity -
                  :ARG1 (p / picture-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Madonna""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Tupac"")))
                        :ARG1-of (r / relevant-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :condition (r2 / refer-03
                        :ARG0 (t / they)
                        :ARG1 (l / letter
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))))
      :snt3 (b2 / be-it-08
            :ARG1 (t3 / that)))"
"My thoughts exactly! They're doing it on purpose, but guess what - they're talking about Her she's not talking about them","# ::snt My thoughts exactly! They're doing it on purpose, but guess what - they're talking about Her she's not talking about them
(m / multi-sentence
      :snt1 (t / think-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (e / exact))
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (p / purpose))
            :ARG2 (g / guess-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :domain c
                        :ARG1 (t4 / talk-01
                              :ARG0 (t5 / they)
                              :ARG1 (s / she))
                        :ARG2 (t6 / talk-01
                              :polarity -
                              :ARG0 (s2 / she
                                    :ARG1 t5))))))"
"He is dead, not like you can get a recent picture of him. Wth?!","# ::snt He is dead, not like you can get a recent picture of him. Wth?!
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / picture-01
                                    :ARG1 (h2 / he)
                                    :time (r2 / recent))))))
      :snt2 (a / amr-unknown
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
please tell me you seen't this!!!!!!!!!,"# ::snt please tell me you seen't this!!!!!!!!!
(t / tell-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 y
            :ARG1 (t2 / this))
      :ARG2 (ii / i))"
"Stolen my ass! They put the letter out so the information would go public. now they're recovering it, &amp; she has plausible deniability","# ::snt Stolen my ass! They put the letter out so the information would go public. now they're recovering it, &amp; she has plausible deniability
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG1 (a / ass
                  :part-of (ii / i)))
      :snt2 (p / put-out-10
            :ARG0 (t / they)
            :ARG1 (l / letter)
            :purpose (g / go-08
                  :ARG1 (ii2 / information)
                  :ARG2 (p2 / public-02)))
      :snt3 (a2 / and
            :op1 (r / recover-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / it)
                  :time (n / now))
            :op2 (d / deny-01
                  :ARG0 (s2 / she)
                  :mod (p3 / plausible))))"
"Don't worry Madonna, I won't buy it!","# ::snt Don't worry Madonna, I won't buy it!
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :ARG1-of (c / cause-01
            :ARG0 (b / buy-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
Tmz is complicit in criminal activity they knew it was stolen,"# ::snt Tmz is complicit in criminal activity they knew it was stolen
(c / complicit
      :domain (p / person
            :name (n / name
                  :op1 ""Tmz""))
      :topic (a / activity-06
            :ARG1 (c2 / criminal-03)
            :ARG1-of (k / know-01
                  :ARG0 (t / they)
                  :ARG2 (s / steal-01
                        :ARG1 (ii / it)))))"
I'd be pissed too if someone literally stole my private property to make a quick buck,"# ::snt I'd be pissed too if someone literally stole my private property to make a quick buck
(p / piss-03
      :ARG0 (s / someone)
      :ARG1 (ii / i)
      :condition (s2 / steal-01
            :ARG0 s
            :ARG1 (p2 / property
                  :ARG1-of (p3 / private-02
                        :ARG2 ii))
            :manner (l / literal)
            :purpose (m / make-05
                  :ARG0 s
                  :ARG1 (b / buck
                        :ARG1-of (q / quick-02))))
      :mod (t / too))"
