comment,amr
,"# ::snt 
(a / amr-empty)"
"Um, how? He created of the most popular series of the last decade (one of which Gwen was employed on, meaning he was her boss).","# ::snt Um, how? He created of the most popular series of the last decade (one of which Gwen was employed on, meaning he was her boss).
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (u / um
                  :mode expressive))
      :snt2 (c / create-01
            :ARG0 (h / he)
            :ARG1 (s / series
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / series
                              :ARG1-of (e / employ-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Gwen""))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (h2 / have-rel-role-91
                                                :ARG0 h
                                                :ARG1 p
                                                :ARG2 (b / boss)))))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (p2 / popular-02
                                    :ARG1 s2)
                              :ARG3 (m3 / most))))))"
"Created Glee, American Horror Story, American Crime Story, Scream Queens, etc.","# ::snt Created Glee, American Horror Story, American Crime Story, Scream Queens, etc.
(c / create-01
      :ARG1 (a / and
            :op1 (s / show
                  :name (n / name
                        :op1 ""Glee""))
            :op2 (s2 / show
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Horror""
                        :op3 ""Story""))
            :op3 (s3 / show
                  :name (n3 / name
                        :op1 ""American""
                        :op2 ""Crime""
                        :op3 ""Story""))
            :op4 (s4 / show
                  :name (n4 / name
                        :op1 ""Scream""
                        :op2 ""Queens""))
            :op5 (e / et-cetera)))"
Prepare the divorce headline for,"# ::snt Prepare the divorce headline for
(p / prepare-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / headline-01
            :ARG2 (d / divorce-01)))"
What the Falchuk?!?,"# ::snt What the Falchuk?!?
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Falchuk"")
      :mod (a / amr-unknown))"
"Good idea to stick with Brads, sensible strategy (a) sleep-talk (b) sexy talk","# ::snt Good idea to stick with Brads, sensible strategy (a) sleep-talk (b) sexy talk
(a / and
      :op1 (ii / idea
            :ARG1-of (g / good-02)
            :purpose (s / stick-01
                  :ARG2 (b / brad)))
      :op2 (s2 / strategy
            :li ""a""
            :ARG1-of (s3 / sense-02)
            :domain (t / talk-01
                  :ARG1 (s4 / sleep-01)))
      :op3 (t2 / talk-01
            :li ""b""
            :ARG1-of (s5 / sexy-00)))"
I made it a reality with my Subconscious Coupling,"# ::snt I made it a reality with my Subconscious Coupling
(m / make-01
      :ARG0 (ii / i)
      :ARG1 (r / reality)
      :ARG2 (c / couple-01
            :ARG0 ii
            :mod (c2 / conscious)))"
Will she remove the jade egg for the honeymoon?,"# ::snt Will she remove the jade egg for the honeymoon?
(r / remove-01
      :ARG0 (s / she)
      :ARG1 (e / egg
            :mod (j / jade))
      :polarity (a / amr-unknown)
      :purpose (h / honeymoon))"
,"# ::snt 
(a / amr-empty)"
Congratulations! Wishing many exciting adventures in your life together!,"# ::snt Congratulations! Wishing many exciting adventures in your life together!
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (w / wish-01
            :ARG1 (a / adventure
                  :ARG0-of (e / excite-01)
                  :quant (m2 / many)
                  :part-of (l / life
                        :poss (y / you)
                        :mod (t / together)))))"
Ill go for the easy joke: conscious coupling?,"# ::snt Ill go for the easy joke: conscious coupling?
(g / go-03
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (c / couple-01
                  :mod (c2 / conscious))
            :ARG1-of (e / easy-05)))"
Congratulations from Blighty.Ps- We don't give a shit.,"# ::snt Congratulations from Blighty.Ps- We don't give a shit.
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Blighty""))
      :ARG1 (w / we
            :ARG0-of (g / give-16
                  :polarity -
                  :ARG1 (s / shit))))"
I give it a year,"# ::snt I give it a year
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG2 (ii2 / it))"
And will be divorced in years,"# ::snt And will be divorced in years
(a / and
      :op2 (d / divorce-01
            :time (a2 / after
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Who cares about this flake. Another Hollywood weirdo. This marriage will fail too.,"# ::snt Who cares about this flake. Another Hollywood weirdo. This marriage will fail too.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / flake
                  :mod (t / this)))
      :snt2 (w / weirdo
            :mod (a2 / another)
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :snt3 (f2 / fail-01
            :ARG1 (m3 / marry-01
                  :mod (t2 / this))
            :mod (t3 / too)))"
I'm not familiar with who he is.,"# ::snt I'm not familiar with who he is.
(f / familiarize-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (p / person
            :domain (h / he)))"
Shes intolerant and disgusting,"# ::snt Shes intolerant and disgusting
(a / and
      :op1 (t / tolerate-01
            :polarity -
            :ARG0 (h / he))
      :op2 (d / disgust-01
            :ARG0 h))"
No one cares,"# ::snt No one cares
(c / care-01
      :ARG0 (n / no-one))"
That will be no bacon sarnies for breakfast then.Does he know what he's letting himself in for?,"# ::snt That will be no bacon sarnies for breakfast then.Does he know what he's letting himself in for?
(m / multi-sentence
      :snt1 (b / breakfast-01
            :ARG1 (s / sarnies
                  :polarity -
                  :mod (b2 / bacon)
                  :domain (t / that)))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG2-of (ii / invite-01
                        :ARG0 (h2 / he)
                        :ARG1 h))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Cool!,"# ::snt Cool!
(c / cool-04)"
