comment,amr
what was she gonna play fat barbie. Bitches min r so over,"# ::snt what was she gonna play fat barbie. Bitches min r so over
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (s / she)
            :ARG1 (b / barbie
                  :ARG1-of (f / fat-03))
            :ARG2 (a / amr-unknown))
      :snt2 (o / over-01
            :ARG1 (b2 / bitch)
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
"""scheduling conflicts"" ok ok ok","# ::snt ""scheduling conflicts"" ok ok ok
(o / okay-01
      :ARG1 (c / conflict-01
            :mod (s / schedule-01
                  :polarity -))
      :mod (o2 / okay))"
Her plastic arm fell out!,"# ::snt Her plastic arm fell out!
(f / fall-01
      :ARG1 (a / arm
            :part-of (s / she)
            :mod (p / plastic))
      :direction (o / out))"
"Amy was recently casted to play the funny looking one in the new live action movie ""The Cabbage Patch Dolls""","# ::snt Amy was recently casted to play the funny looking one in the new live action movie ""The Cabbage Patch Dolls""
(c / cast-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amy""))
      :ARG2 (p2 / play-02
            :ARG0 p
            :ARG1 (o / one
                  :ARG0-of (l / look-02
                        :ARG1 (f / funny)))
            :ARG2 (m / movie
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Cabbage""
                        :op3 ""Patch""
                        :op4 ""Dolls"")
                  :mod (a / action
                        :mod (l2 / live))
                  :ARG1-of (n3 / new-01)))
      :time (r / recent))"
I guess they decided that a Barbie who preaches intolerance was not a good idea.,"# ::snt I guess they decided that a Barbie who preaches intolerance was not a good idea.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 (t / they)
            :ARG1 (ii2 / idea
                  :polarity -
                  :ARG1-of (g2 / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Barbie"")
                        :ARG0-of (p2 / preach-01
                              :ARG1 (t2 / tolerate-01
                                    :polarity -))))))"
Yes!!!,"# ::snt Yes!!!
(y / yes
      :mode expressive)"
didn't have enough time to meet her quota of dicks per day. Had to drop out. Truly a sad day.,"# ::snt didn't have enough time to meet her quota of dicks per day. Had to drop out. Truly a sad day.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (m2 / meet-01
                              :ARG0 ii
                              :ARG1 (q / quota
                                    :consist-of (d / dick)
                                    :poss (s / she)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 (d3 / drop-out-04
                  :ARG0 ii))
      :snt3 d2
      :ARG0-of (s2 / sad-02
            :degree (t3 / truly)))"
Mea culpa. You got me there and good....,"# ::snt Mea culpa. You got me there and good....
(m / multi-sentence
      :snt1 (m2 / mea-culpa-00)
      :snt2 (g / get-05
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / there)
            :ARG1-of (g2 / good-02)))"
Words pulled directly from her special so maybe direct that comment at her,"# ::snt Words pulled directly from her special so maybe direct that comment at her
(p / pull-01
      :ARG1 (w / word)
      :ARG2 (s / special
            :poss (s2 / she))
      :ARG1-of (d / direct-02
            :ARG2 s2)
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (d2 / direct-02
                        :ARG1 (t / thing
                              :ARG1-of (c2 / comment-01)
                              :mod (t2 / that))
                        :ARG2 s2))))"
Oooo. Aren't you just an egg full of class.,"# ::snt Oooo. Aren't you just an egg full of class.
(e / egg
      :ARG1-of (f / full-09
            :ARG2 (c / class))
      :domain (y / you)
      :mod (j / just)
      :mod (o / oooo
            :mode expressive))"
