comment,amr
Kylie was Kim's surrogate!,"# ::snt Kylie was Kim's surrogate!
(s / surrogate
      :domain (p / person
            :name (n / name
                  :op1 ""Kylie""))
      :poss (p2 / person
            :name (n2 / name
                  :op1 ""Kim"")))"
"this is the life. don't hold on too tight, you might die.","# ::snt this is the life. don't hold on too tight, you might die.
(m / multi-sentence
      :snt1 (l / life
            :domain (t / this))
      :snt2 (h / hold-on-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (d / die-01
                              :ARG1 y)))
            :ARG1-of (t2 / tight-05
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t3 / too)))))"
KeepingUpWithTheKalderians,"# ::snt KeepingUpWithTheKalderians
(k / keep-up-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kalderians"")))"
RASPY,"# ::snt RASPY
(r / repeat-01)"
she's so beautiful,"# ::snt she's so beautiful
(b / beautiful-02
      :ARG1 (s / she)
      :degree (s2 / so))"
WHAT TJE HEK,"# ::snt WHAT TJE HEK
(h / hey
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""J TJE""))))"
WAIT EHAT,"# ::snt WAIT EHAT
(e / eat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e2 / egg))"
KeepingUpWithTheKalderians,"# ::snt KeepingUpWithTheKalderians
(k / keep-up-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kalderians"")))"
this bitch could roll down the street. She is just so huge and round.,"# ::snt this bitch could roll down the street. She is just so huge and round.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / roll-01
                  :ARG1 (b / bitch
                        :mod (t / this))
                  :direction (d / down
                        :op1 (s / street))))
      :snt2 (a / and
            :op1 (h / huge
                  :domain (s2 / she)
                  :mod (j / just)
                  :degree (s3 / so))
            :op2 (r2 / round
                  :domain s2
                  :degree (s4 / so))))"
I. Miss.you,"# ::snt I. Miss.you
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
