comment,amr
So glad my two favorite lady's in the morning are now cohosts.first thing i turn on in the morning.,"# ::snt So glad my two favorite lady's in the morning are now cohosts.first thing i turn on in the morning.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / cohost-01
                  :ARG0 (l / lady
                        :quant 2
                        :mod (f / favorite)
                        :poss (ii / i))
                  :time (d / date-entity
                        :dayperiod (m2 / morning))
                  :time (n / now))
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt2 (t / turn-on-13
            :ARG0 (ii3 / i)
            :time (d2 / date-entity
                  :dayperiod (m3 / morning))
            :ord (o / ordinal-entity
                  :value 1)))"
"Is she going to change her name , sounds like a dog breed","# ::snt Is she going to change her name , sounds like a dog breed
(c / change-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (n / name
            :poss s)
      :ARG1-of (s2 / sound-01
            :ARG2 (b / breed
                  :mod (d / dog))))"
"great! I havent watched the Today show in a couple decades, but now Im definitely going to tune in. But Not really. Im a straight man.","# ::snt great! I havent watched the Today show in a couple decades, but now Im definitely going to tune in. But Not really. Im a straight man.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :name (n / name
                              :op1 ""Today""
                              :op2 ""Show""))
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (c2 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :ARG2 (t2 / tune-in-02
                  :ARG0 ii
                  :ARG1 s
                  :mod (d2 / definite)
                  :time n2))
      :snt3 (c3 / contrast-01
            :ARG2 (r / real-04
                  :polarity -
                  :ARG1 ii))
      :snt4 (m2 / man
            :ARG1-of (s2 / straight-05)
            :domain ii))"
"Seems like the last story is the most important story, but yet you reversed this ordering. Why? What was the editorial thinking? Clicks or informing the public?","# ::snt Seems like the last story is the most important story, but yet you reversed this ordering. Why? What was the editorial thinking? Clicks or informing the public?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / story
                        :domain (s3 / story
                              :mod (l / last))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii / important-01
                                    :ARG1 s3)
                              :ARG3 (m2 / most)))
                  :ARG2 (r / reverse-01
                        :ARG0 (y / you)
                        :ARG1 (o / order-01
                              :ARG0 y
                              :ARG1 (t / this)))))
      :snt2 (t2 / think-01
            :ARG0 (e / editorial)
            :ARG1 (a / amr-unknown))
      :snt3 (o2 / or
            :op1 (f / flick-06)
            :op2 (ii2 / inform-01
                  :ARG1 (p / public))))"
"Apples, oranges = fruit salad","# ::snt Apples, oranges = fruit salad
(e / equal-01
      :ARG1 (a / apple)
      :ARG2 (o / orange)
      :ARG3 (s / salad
            :mod (f / fruit)))"
You're in the wrong thread!,"# ::snt You're in the wrong thread!
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (t / thread
            :ARG2-of (w / wrong-04)))"
"Good bye Hatch, you won't be missed !!!GOP Sen. Orrin Hatch will retire at the end of his term","# ::snt Good bye Hatch, you won't be missed !!!GOP Sen. Orrin Hatch will retire at the end of his term
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bye
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Orrin""
                        :op2 ""Hatch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (s2 / senator))))
      :snt2 (r / retire-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Orrin""
                        :op2 ""Hatch"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate""))))
            :time (e / end-01
                  :ARG1 (t / term
                        :poss p3))))"
"Iranian need support, right now , internet connection is banned and disconnected by regime in order to prevent sending informations to the world , they need support from all over the world to have their freedom back , pls support wish you peace","# ::snt Iranian need support, right now , internet connection is banned and disconnected by regime in order to prevent sending informations to the world , they need support from all over the world to have their freedom back , pls support wish you peace
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1 (s / support-01))
      :snt2 (a / and
            :op1 (b / ban-01
                  :ARG0 (r / regime)
                  :ARG1 (c2 / connect-01
                        :ARG1 (ii / internet)))
            :op2 (d / disconnect-01
                  :ARG0 r
                  :ARG1 c2)
            :time (n3 / now
                  :mod (r2 / right))
            :purpose (p / prevent-01
                  :ARG0 r
                  :ARG1 (s2 / send-01
                        :ARG0 r
                        :ARG1 (ii2 / inform-01)
                        :ARG2 (w / world))))
      :snt3 (n4 / need-01
            :ARG0 (t / they)
            :ARG1 (s3 / support-01
                  :ARG0 (a2 / all-over
                        :op1 (w2 / world))
                  :purpose (h / have-03
                        :ARG0 t
                        :ARG1 (b2 / back
                              :domain (f / free-04
                                    :ARG1 t)))))
      :snt4 (w3 / wish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / peace)))"
And Hillary is still not my president!,"# ::snt And Hillary is still not my president!
(a / and
      :op2 (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG2 (p2 / president
                  :poss (ii / i))
            :mod (s / still)))"
Its about time women lead in every industry,"# ::snt Its about time women lead in every industry
(t / time
      :time-of (l / lead-02
            :ARG0 (w / woman)
            :ARG2 (ii / industry
                  :mod (e / every)))
      :mod (a / about))"
,"# ::snt 
(a / amr-empty)"
The Year of Women Of Color,"# ::snt The Year of Women Of Color
(y / year
      :op1 (h / have-mod-91
            :ARG2 (w / woman
                  :ARG1-of (c / color-01))))"
