comment,amr
Did she call the paparazzis again?,"# ::snt Did she call the paparazzis again?
(c / call-02
      :ARG0 (s / she)
      :ARG1 (p / paparazzi)
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
I didn't recognize him,"# ::snt I didn't recognize him
(r / recognize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / he))"
When you need a sugar daddy,"# ::snt When you need a sugar daddy
(b / be-temporally-at-91
      :ARG2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (d / daddy
                              :mod (s / sugar))))))"
He is completely unrecognizable O_OHe's fat.,"# ::snt He is completely unrecognizable O_OHe's fat.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (r / recognize-02
                  :ARG1 (h / he))
            :ARG1-of (c / complete-02))
      :op2 (f / fat-03
            :ARG1 h))"
"Yes, not the same Leo du Pres from All My Children","# ::snt Yes, not the same Leo du Pres from All My Children
(s / same-01
      :polarity -
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Leo""
                  :op2 ""du""
                  :op3 ""Pres"")
            :source (c / child
                  :mod (a / all)
                  :poss (ii / i))))"
She looks very desperate to make sure the paps get the photo,"# ::snt She looks very desperate to make sure the paps get the photo
(l / look-02
      :ARG0 (s / she)
      :ARG1 (d / desperate-02
            :ARG0 s
            :degree (v / very)
            :purpose (e / ensure-01
                  :ARG0 s
                  :ARG1 (g / get-01
                        :ARG0 (p / pap)
                        :ARG1 (p2 / photo)))))"
Love him and Fergie,"# ::snt Love him and Fergie
(l / love-01
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Fergie""))))"
Gee I wonder who is calling the paparazzi?? Eiza is known to call the paparazzi and pour on the PDAs!,"# ::snt Gee I wonder who is calling the paparazzi?? Eiza is known to call the paparazzi and pour on the PDAs!
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / call-01
                        :ARG1 (p2 / paparazzi)))
            :mod (g / gee
                  :mode expressive))
      :snt2 (k / know-01
            :ARG1 (a / and
                  :op1 (c2 / call-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Eiza""))
                        :ARG1 p2)
                  :op2 (p4 / pour-01
                        :ARG1 p3
                        :ARG3 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""PDA""))))))"
Culazoo de eiza,"# ::snt Culazoo de eiza
(s / string-entity
      :value ""Culazoo de eiza"")"
AH! He looks so old!!,"# ::snt AH! He looks so old!!
(l / look-02
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (o / old
            :degree (s / so))
      :mod (a / ah
            :mode expressive))"
