comment,amr
Hope there is no fighting.,"# ::snt Hope there is no fighting.
(h / hope-01
      :ARG1 (f / fight-01
            :polarity -))"
"Now, now","# ::snt Now, now
(n / now)"
"Come on Wull, its a great time for the country. I for one will be getting the red, white and blue bunting out along with the portrait of the Queen (thats usually hanging in the living room) for a street party.","# ::snt Come on Wull, its a great time for the country. I for one will be getting the red, white and blue bunting out along with the portrait of the Queen (thats usually hanging in the living room) for a street party.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wull""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / time
                        :mod (g / great)
                        :beneficiary (c3 / country))))
      :snt2 (g2 / get-out-07
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bunting
                        :ARG1-of (r / red-02))
                  :op2 (b2 / bunting
                        :ARG1-of (w / white-03))
                  :op3 (b3 / bunting
                        :ARG1-of w))
            :op4 (p2 / portrait
                  :topic (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (q / queen)))
                  :ARG1-of (h2 / hang-01
                        :location (r2 / room
                              :mod (l / living))
                        :mod (u / usual))))
      :purpose (p4 / party-01
            :mod (s / street)))"
Haha I agree mate and if hes no going then they save a few quid on a meal or she can now ask one of her Mums pals she calls aunty,"# ::snt Haha I agree mate and if hes no going then they save a few quid on a meal or she can now ask one of her Mums pals she calls aunty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 a
                  :op1 (s2 / save-01
                        :ARG0 (t / they)
                        :ARG1 (f / few
                              :op1 (m / monetary-quantity
                                    :quant 1
                                    :unit (p / pound)))
                        :ARG3 (m2 / meal)
                        :condition (g / go-02
                              :polarity -
                              :ARG0 (h / he)))
                  :op2 (p2 / possible-01
                        :ARG1 (a3 / ask-01
                              :ARG0 h
                              :ARG2 (p3 / person
                                    :quant 1
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 h
                                                      :ARG2 (m3 / mum)))
                                          :ARG1-of (c / call-01
                                                :ARG0 h
                                                :ARG2 (p5 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 h
                                                            :ARG2 (p6 / pal))))))
                              :time (n / now)))))
      :ARG2 (m4 / mate)
      :mod (h4 / haha))"
tell us how you really feel Wullie,"# ::snt tell us how you really feel Wullie
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wullie""))
      :ARG1 (t2 / thing
            :ARG1-of (f / feel-01
                  :ARG0 p
                  :ARG1-of (r / real-04)))
      :ARG2 (w / we))"
Three. Being British I can say that the obsession with the royals is totally baffling. Suck up money and only have theirs positions due to an accident of birth which qualifies them for SFA,"# ::snt Three. Being British I can say that the obsession with the royals is totally baffling. Suck up money and only have theirs positions due to an accident of birth which qualifies them for SFA
(m / multi-sentence
      :snt1 (p / possible-01
            :li 3
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (b / baffle-01
                        :ARG0 (o / obsess-01
                              :ARG1 (r / royal))
                        :mod (t / total))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Britain""))
                              :domain ii))))
      :snt2 (a / and
            :op1 (s2 / suck-up-04
                  :ARG1 (m2 / money))
            :op2 (h / have-03
                  :ARG1 (p3 / position
                        :poss (t2 / they))
                  :mod (o2 / only)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / accident
                              :mod (b2 / bear-02)
                              :ARG0-of (q / qualify-02
                                    :ARG1 t2
                                    :ARG2 (t3 / thing
                                          :name (n2 / name
                                                :op1 ""SFA""))))))))"
Best wishes for the Father of the Bride. My Father delayed Heart surgery to see me....it didn't end well. Big decision,"# ::snt Best wishes for the Father of the Bride. My Father delayed Heart surgery to see me....it didn't end well. Big decision
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (f / father)))
                        :ARG2 (f2 / father)))
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (d / delay-01
            :ARG0 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f3 / father)))
            :ARG1 (s / surgery-01
                  :ARG1 p3
                  :ARG2 (h5 / heart))
            :purpose (s2 / see-01
                  :ARG0 p3
                  :ARG1 ii2))
      :snt3 (e / end-01
            :polarity -
            :ARG1 (ii3 / it)
            :manner (w2 / well-09))
      :snt4 (d2 / decide-01
            :mod (b / big)))"
"Meg,Call me.","# ::snt Meg,Call me.
(c / call-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Meg""))
      :ARG1 p)"
He has changed his mind. I just saw it on cnn.,"# ::snt He has changed his mind. I just saw it on cnn.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (h / he)
            :ARG1 (m2 / mind-05
                  :ARG0 h))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (j / just)))"
It's ok! We understand.,"# ::snt It's ok! We understand.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it))
      :snt2 (u / understand-01
            :ARG0 (w / we)))"
And you could not of been an easy decision for her. But privacy is privacy! And he exploited her and that was not fair to her,"# ::snt And you could not of been an easy decision for her. But privacy is privacy! And he exploited her and that was not fair to her
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (d / decide-01
                              :ARG0 (s / she))
                        :ARG1-of (e / easy-05)
                        :domain (y / you))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / privacy
                  :domain (p3 / privacy)))
      :snt3 (a2 / and
            :op2 (e2 / exploit-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / she))
            :op3 (f / fair-01
                  :polarity -
                  :ARG1 e2
                  :ARG2 s2)))"
Well said Madam.,"# ::snt Well said Madam.
(s / say-01
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madam""))
            :ARG1-of (w / well-09))
      :ARG2 p)"
I wish them happiness and love.,"# ::snt I wish them happiness and love.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happiness)
            :op2 (l / love))
      :ARG2 (t / they))"
"Who leaking all this private information to the press? If you want your life private then have loyal employees that won't tell. If the press is lying about all these issues, then they should be sued.","# ::snt Who leaking all this private information to the press? If you want your life private then have loyal employees that won't tell. If the press is lying about all these issues, then they should be sued.
(m / multi-sentence
      :snt1 (l / leak-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / information
                  :ARG1-of (p / private-02)
                  :mod (t / this)
                  :mod (a2 / all))
            :ARG2 (p2 / press))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG1-of (e / employ-01
                              :ARG0 (a3 / amr-unknown))
                        :ARG0-of (t2 / tell-01
                              :polarity -
                              :ARG1 (p4 / private-02
                                    :ARG1 (l2 / life
                                          :poss y)))
                        :ARG1-of (l3 / loyal-01)))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 p4))
      :snt3 (r / recommend-01
            :ARG1 (s / sue-02
                  :ARG1 (p5 / press)
                  :condition (l4 / lie-08
                        :ARG0 p5
                        :ARG3 (ii2 / issue
                              :mod (a4 / all)
                              :mod (t3 / this))))))"
Excited for Saturday!!!!,"# ::snt Excited for Saturday!!!!
(e / excite-01
      :ARG0 (d / date-entity
            :weekday (s / saturday)))"
That's great!!! I'm off too! It's at noon your time right?!?! I remember getting up for Diana's wedding !! I'm a lot older this time around! Ha ha,"# ::snt That's great!!! I'm off too! It's at noon your time right?!?! I remember getting up for Diana's wedding !! I'm a lot older this time around! Ha ha
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (o / off)
            :mod (t2 / too))
      :snt3 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / get-05
                  :ARG1 ii2
                  :ARG2 (u / up)
                  :purpose (w / wed-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Diana""))))
            :polarity (a / amr-unknown))
      :snt4 (h / have-degree-91
            :ARG1 (ii3 / i)
            :ARG2 (o2 / old)
            :ARG3 (m2 / more
                  :quant (l / lot))
            :time (t3 / time
                  :mod (t4 / this)
                  :mod (a2 / around))
            :mod (h2 / ha
                  :mode expressive)))"
He crossed my mind!!!!!,"# ::snt He crossed my mind!!!!!
(c / cross-02
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (m / mind
            :part-of (ii / i)))"
Do you think they'll announce who's going to walk her down the aisle before hand?!?!,"# ::snt Do you think they'll announce who's going to walk her down the aisle before hand?!?!
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / announce-01
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (w / walk-01
                        :ARG1 (s / she)
                        :ARG2 (a3 / aisle)
                        :direction (d / down)
                        :manner (b / before
                              :op1 (h / hand))))))"
Yes that would b nice......wonder what the Queen is thinking!,"# ::snt Yes that would b nice......wonder what the Queen is thinking!
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (t / that)
            :mod (y / yes))
      :snt2 (w / wonder-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (q / queen)))))"
Amen!!!! But I do feel badly for her.........,"# ::snt Amen!!!! But I do feel badly for her.........
(m / multi-sentence
      :mode expressive
      :snt1 (m2 / man
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bad-05)
                  :ARG2 (s / she))))"
My heart aches for her....prayers for a beautiful day for Meghan and,"# ::snt My heart aches for her....prayers for a beautiful day for Meghan and
(m / multi-sentence
      :snt1 (a / ache-01
            :ARG0 (h / heart
                  :part-of (ii / i))
            :beneficiary (s / she))
      :snt2 (p / pray-01
            :purpose (d / day
                  :ARG1-of (b / beautiful-02)
                  :beneficiary (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Meghan""))
                        :op2 s))))"
"I think Prince Edward should walk her down the aisle, he is always the forgotten prince.","# ::snt I think Prince Edward should walk her down the aisle, he is always the forgotten prince.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Edward""))
                  :ARG1 (s / she)
                  :ARG2 (a / aisle)
                  :direction (d / down)))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / prince
                  :ARG1-of (f / forget-01
                        :time (a2 / always))
                  :domain p)))"
"Tooo sad that she wont have her father for her wedding. Paparazzi sell the photos, he deserves to get paid.","# ::snt Tooo sad that she wont have her father for her wedding. Paparazzi sell the photos, he deserves to get paid.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f / father)))
                  :purpose (w / wed-01
                        :ARG1 s2))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 s2
                  :ARG3 (t / too)))
      :snt2 (a / and
            :op1 (s3 / sell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paparazzi""))
                  :ARG1 (p3 / photo))
            :op2 (d / deserve-01
                  :ARG0 (h4 / he)
                  :ARG1 (p4 / pay-01
                        :ARG2 h4))))"
So then why are you reporting it ?,"# ::snt So then why are you reporting it ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
When you marry someone who is in a different world to say the least.,"# ::snt When you marry someone who is in a different world to say the least.
(h / have-condition-91
      :ARG2 (m / marry-01
            :ARG1 (y / you)
            :ARG2 (s / someone
                  :location (w / world
                        :ARG1-of (d / differ-02
                              :ARG2-of (s2 / say-01
                                    :mod (l / least)))))))"
well she already has the thin skin of a royal.,"# ::snt well she already has the thin skin of a royal.
(h / have-03
      :ARG0 (s / she)
      :ARG1 (s2 / skin
            :ARG1-of (t / thin-03)
            :mod (r / royal))
      :time (a / already)
      :mod (w / well))"
don't poop on her special day.,"# ::snt don't poop on her special day.
(p / poohpooh-01
      :polarity -
      :time (d / day
            :ARG1-of (s / special-02)
            :poss (s2 / she)))"
No one gives a shit about a royal family from another country who arrests you for practicing free speech. Fuck the royal family.,"# ::snt No one gives a shit about a royal family from another country who arrests you for practicing free speech. Fuck the royal family.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (s / shit)
            :ARG2 (f / family
                  :mod (r / royal)
                  :source (c / country
                        :mod (a / another))
                  :ARG0-of (a2 / arrest-01
                        :ARG1 (y / you)
                        :ARG2 (p / practice-01
                              :ARG0 y
                              :ARG1 (s2 / speak-01
                                    :ARG1-of (f2 / free-04))))))
      :snt2 (f3 / fuck-01
            :mode expressive
            :ARG1 f))"
"Neither were we, Greg!","# ::snt Neither were we, Greg!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Greg""))
      :ARG2 (w / we
            :polarity -))"
"Related news: I will not attend either, primarily due to disinterest. And the fact I wasn't invited.","# ::snt Related news: I will not attend either, primarily due to disinterest. And the fact I wasn't invited.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (r / relate-01)
            :domain (a / attend-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (e / either)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disinterest)
                        :mod (p / primary))))
      :snt2 (a2 / and
            :op2 (ii2 / invite-01
                  :polarity -
                  :ARG1 (ii3 / i))))"
