comment,amr
Ill believe it when i see it from them. Until then I hope its just a rumor,"# ::snt Ill believe it when i see it from them. Until then I hope its just a rumor
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :source (t / they)))
      :snt2 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (r / rumor-01
                  :mod (j / just)
                  :time (u / until
                        :op1 (t2 / then)))))"
No nothing from them yet but it was released today tho,"# ::snt No nothing from them yet but it was released today tho
(c / contrast-01
      :ARG1 (n / nothing
            :source (t / they)
            :time (y / yet))
      :ARG2 (r / release-01
            :ARG1 (ii / it)
            :time (t2 / today)))"
Anything from them though?,"# ::snt Anything from them though?
(h / have-concession-91
      :ARG1 (a / anything
            :polarity (a2 / amr-unknown)
            :source (t / they)))"
Yes they did it was just announced today,"# ::snt Yes they did it was just announced today
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (a / announce-01
            :ARG1 (ii / it)
            :time (t2 / today)
            :mod (j / just)))"
But did Sarah &amp; Dom really break up,"# ::snt But did Sarah &amp; Dom really break up
(c / contrast-01
      :ARG2 (b / break-up-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""&""
                        :op3 ""amp""))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
No why,"# ::snt No why
(c / cause-01
      :polarity -
      :ARG0 (a / amr-unknown))"
didn't she just get cast on shadowhunters too...,"# ::snt didn't she just get cast on shadowhunters too...
(c / cast-03
      :polarity (a / amr-unknown)
      :ARG1 (s / she)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""Shadowhunters""))
      :mod (t / too)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
Season AWKWARD,"# ::snt Season AWKWARD
(s / season
      :mod (a / AWKWARD))"
Omaiga!!,"# ::snt Omaiga!!
(o / omaiga
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
They look like the most boring couple ever,"# ::snt They look like the most boring couple ever
(l / look-02
      :ARG0 (t / they)
      :ARG1 (c / couple
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bore-02
                        :ARG0 c)
                  :ARG3 (m / most)
                  :ARG5 (e / ever))))"
Nope..... nope nope nope,"# ::snt Nope..... nope nope nope
(a / and
      :op1 (n / nope)
      :op2 n)"
xp,"# ::snt xp
(e / emoticon
      :value ""xp"")"
yeeeeaaah time for me to move in and mend his broken heart,"# ::snt yeeeeaaah time for me to move in and mend his broken heart
(t / time
      :mod (y / yeehaw
            :mode expressive)
      :purpose (a / and
            :op1 (m / move-01
                  :ARG0 (ii / i)
                  :ARG2 (ii2 / inside))
            :op2 (m2 / mend-01
                  :ARG0 ii
                  :ARG1 (h / heart
                        :ARG1-of (b / break-01)
                        :part-of (h2 / he)))))"
I know!!! At least they're still friends though &amp; can still work together (Im assuming Sarah is going to be in Shadowhunters' S3 a lot),"# ::snt I know!!! At least they're still friends though &amp; can still work together (Im assuming Sarah is going to be in Shadowhunters' S3 a lot)
(m / multi-sentence
      :snt1 (k / know-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (h / have-concession-91
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :ARG2 (f / friend)
                        :mod (a2 / at-least)))
            :op2 (p2 / possible-01
                  :ARG1 (w / work-01
                        :ARG0 t
                        :mod (t2 / together)))
            :op3 (a3 / assume-02
                  :ARG0 (ii2 / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sarah""))
                        :ARG2 (s / show
                              :name (n3 / name
                                    :op1 ""S3"")
                              :poss (o / organization
                                    :name (n4 / name
                                          :op1 ""Shadowhunters"")))
                        :frequency (l / lot)))))"
I'm literally so sad I feel like my parents just divorced I loved the two of them together,"# ::snt I'm literally so sad I feel like my parents just divorced I loved the two of them together
(a / and
      :op1 (s / sad-02
            :ARG1 (ii / i)
            :manner (l / literal)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (s2 / so)
                  :ARG6 (f / feel-01
                        :ARG0 ii
                        :ARG1 (d / divorce-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (p2 / parent)))
                              :mod (j / just)))))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :quant 2
                  :ARG1-of (ii2 / include-91
                        :ARG2 p))
            :manner (t / together)))"
