comment,amr
Is this legit,"# ::snt Is this legit
(l / legitimate-02
      :ARG1 (t / this)
      :polarity (a / amr-unknown))"
i wonder how many JEWS are involved in the MUSICK industry,"# ::snt i wonder how many JEWS are involved in the MUSICK industry
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""JEWS"")))
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (ii3 / industry
                              :mod (m / music))))))"
The depravity of the swamp is starting to emerge. I hope it blows wide open.,"# ::snt The depravity of the swamp is starting to emerge. I hope it blows wide open.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (d / depravity
                  :poss (s2 / swamp))
            :ARG1 (e / emerge-01
                  :ARG0 d))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / blow-01
                  :ARG1 (ii2 / it)
                  :ARG2 (o / open
                        :ARG1-of (w / wide-02)))))"
Did Justin really revealed this or this is just a conspiracy?,"# ::snt Did Justin really revealed this or this is just a conspiracy?
(a / amr-choice
      :op1 (r / reveal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG1 (t / this)
            :ARG1-of (r2 / real-04))
      :op2 (c / conspire-01
            :ARG1 t
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"He is telling it straight! There are some twisted people in very very powerful positions! Its not about who is the most talented by any means, its whose willing to obey the best, thats who gets the breaks!","# ::snt He is telling it straight! There are some twisted people in very very powerful positions! Its not about who is the most talented by any means, its whose willing to obey the best, thats who gets the breaks!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG1-of (s / straight-04))
      :snt2 (p / person
            :ARG1-of (t2 / twisted-02)
            :location (p2 / position
                  :ARG1-of (p3 / powerful-02
                        :degree (v / very
                              :degree (v2 / very))))
            :quant (s2 / some))
      :snt3 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 ii)
            :ARG1 (t3 / talent
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m2 / most))
                  :ARG1-of h2))
      :ARG2 (c3 / concern-02
            :ARG0 ii
            :ARG1 (w / will-02
                  :ARG0 (p4 / person)
                  :ARG1 (o / obey-01
                        :ARG0 p4
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 o)
                              :ARG3 (m3 / most)))))
      :snt4 (g2 / get-01
            :ARG0 (t4 / that)
            :ARG1 (b / break-19)))"
It needs to be reported on . Sad and sick,"# ::snt It needs to be reported on . Sad and sick
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (r / report-01
                  :ARG1 (ii / it)))
      :snt2 (a / and
            :op1 (s / sad-02)
            :op2 (s2 / sick-05)))"
Is this really true???? Shocking,"# ::snt Is this really true???? Shocking
(m / multi-sentence
      :snt1 (t / true-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / this)
            :ARG1-of (r / real-04))
      :snt2 (s / shock-01))"
"This is NOT a hoax, it's the tip of the satanic iceberg","# ::snt This is NOT a hoax, it's the tip of the satanic iceberg
(c / contrast-01
      :ARG1 (h / hoax-01
            :polarity -
            :ARG2 (t / this))
      :ARG2 (t2 / tip
            :part-of (ii / iceberg
                  :mod (s / satanic))
            :domain t))"
Thats why I think he called his home Neverland because the poor children who have been abused could go there and it was like no PTSD ever happened it never happened all the bad things that happened to them it was like comfort and solace to their hearts and souls in Neverland,"# ::snt Thats why I think he called his home Neverland because the poor children who have been abused could go there and it was like no PTSD ever happened it never happened all the bad things that happened to them it was like comfort and solace to their hearts and souls in Neverland
(a / and
      :op1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / call-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / home
                              :name (n / name
                                    :op1 ""Neverland"")
                              :poss h)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p / possible-01
                                    :ARG1 (g / go-02
                                          :ARG0 (c4 / child
                                                :mod (p2 / poor)
                                                :ARG1-of (a2 / abuse-01))
                                          :ARG4 h2))))))
      :op2 (r / resemble-01
            :ARG1 c2
            :ARG2 (a3 / and
                  :op1 (e / event
                        :polarity -
                        :name n
                        :op1 ""PTSD"")
                  :time (e2 / ever))
            :op2 (e3 / event
                  :polarity -
                  :mod (a4 / all)
                  :ARG1-of (b / bad-07)
                  :topic c4
                  :time (e4 / ever))
            :op3 (r2 / resemble-01
                  :ARG1 c2
                  :ARG2 (a5 / and
                        :op1 (c5 / comfort)
                        :op2 c5)
                  :beneficiary (a6 / and
                        :op1 (h3 / heart)
                        :op2 (s / soul))
                  :location h2)))"
