comment,amr
mood,"# ::snt mood
(g / good-02)"
qndo eh a primavera americana?,"# ::snt qndo eh a primavera americana?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / primavera
                  :domain (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (y / you))"
That movie was awesome.,"# ::snt That movie was awesome.
(a / awesome-02
      :ARG0 (m / movie
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
dont breathe,"# ::snt dont breathe
(b / breathe-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
yeah.,"# ::snt yeah.
(y / yeah)"
ooo yeah that's good,"# ::snt ooo yeah that's good
(g / good-02
      :ARG1 (t / that)
      :mod (y / yeah
            :mode expressive
            :mod t))"
OK,"# ::snt OK
(o / okay-04)"
I'd probably use one of these pics for my profile pic,"# ::snt I'd probably use one of these pics for my profile pic
(p / probable
      :domain (u / use-01
            :ARG0 (ii / i)
            :ARG1 (p2 / picture
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / picture
                              :mod (t / this))))
            :ARG2 (p4 / profile
                  :poss ii)))"
Chega sou bissexual pronto e acabou,"# ::snt Chega sou bissexual pronto e acabou
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chega""))
            :ARG2 (p2 / pronto
                  :op1 (a / acabou))
            :manner (s2 / sexual))
      :ARG2 p)"
Oh I love the Supergirl show but don't know actor names.,"# ::snt Oh I love the Supergirl show but don't know actor names.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""Supergirl"")))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (n2 / name
                  :poss (p / person
                        :ARG0-of (a / act-01))))
      :mod (o / oh
            :mode expressive))"
"i'm not a fan of that, so i wouldnt have known","# ::snt i'm not a fan of that, so i wouldnt have known
(c / cause-01
      :ARG0 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (t / that))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii))"
Harley quinn and supergirl .,"# ::snt Harley quinn and supergirl .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Harley""
                  :op2 ""Quinn""))
      :op2 p
      :name (n2 / name
            :op1 ""Supergirl""))"
,"# ::snt 
(a / amr-empty)"
"Correct, but naw lol","# ::snt Correct, but naw lol
(c / contrast-01
      :ARG1 (c2 / correct-02)
      :ARG2 (n / naw
            :mode expressive
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Google exsists,"# ::snt Google exsists
(e / exist-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Google"")))"
I would have never known that xD,"# ::snt I would have never known that xD
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt2 (p / person
            :name (n / name
                  :op1 ""xD"")))"
Gal is wonder woman,"# ::snt Gal is wonder woman
(w / woman
      :mod (w2 / wonder)
      :domain (p / person
            :name (n / name
                  :op1 ""Gal"")))"
