comment,amr
"Berita lama, cuma baru tahu","# ::snt Berita lama, cuma baru tahu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Berita""
                  :op2 ""Lama""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cuma""
                  :op2 ""Baru""
                  :op3 ""Tahu"")))"
"Still a rumour, but seems legit.","# ::snt Still a rumour, but seems legit.
(c / contrast-01
      :ARG1 (r / rumor-01
            :mod (s / still))
      :ARG2 (s2 / seem-01
            :ARG1 (l / legitimate-02
                  :ARG1 r)))"
"Successful does not mean good. The Crazy Frog for example, that was number in the charts - mind boggling.50 shades of grey - pile of wank but made popular by unfulfilled women everywhere.Cest la vie.","# ::snt Successful does not mean good. The Crazy Frog for example, that was number in the charts - mind boggling.50 shades of grey - pile of wank but made popular by unfulfilled women everywhere.Cest la vie.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (s / succeed-01)
            :ARG2 (g / good-02))
      :snt2 (e / exemplify-01
            :ARG0 (n / number
                  :location (c / chart)
                  :ARG1-of (b / boggle-01
                        :ARG0 (m3 / mind))
                  :domain (w / work-of-art
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Crazy""
                              :op3 ""Frog"")
                        :mod (p / pile
                              :consist-of (w2 / wank))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (m4 / make-02
                                    :ARG0 (w3 / woman
                                          :ARG1-of (f / fill-01
                                                :polarity -)
                                          :location (e2 / everywhere))
                                    :ARG1 (p2 / popular-02
                                          :ARG1 w)))
                        :quant (s2 / shade
                              :quant 50
                              :ARG1-of (g2 / gray-02))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"*hypocritical Huh, so I'm a child now? Really?","# ::snt *hypocritical Huh, so I'm a child now? Really?
(m / multi-sentence
      :snt1 (h / hypocrisy
            :domain (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (c / child))
                  :time (n / now)))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
tweet back when you have grown up. i don't do well with hypocrite childish people,"# ::snt tweet back when you have grown up. i don't do well with hypocrite childish people
(m / multi-sentence
      :snt1 (t / tweet-01
            :mode imperative
            :ARG0 (y / you)
            :direction (b / back)
            :time (g / grow-up-04
                  :ARG1 y))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / well-09)
            :ARG2 (p / person
                  :mod (c / childish)
                  :mod (h / hypocrite))))"
I sorry that I dislike those who are still stuck in the s and think they'll be respected,"# ::snt I sorry that I dislike those who are still stuck in the s and think they'll be respected
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (d / dislike-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (s2 / stick-01
                        :ARG2 (s3 / s)
                        :mod (s4 / still))
                  :ARG0-of (t / think-01
                        :ARG1 (r / respect-01
                              :ARG1 p)))))"
i tweeted my opinion and you are not mature enough to deal wih it. I'm not the immature one here.,"# ::snt i tweeted my opinion and you are not mature enough to deal wih it. I'm not the immature one here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tweet-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii)))
            :op2 (m2 / mature-02
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)
                        :ARG6 (d / deal-01
                              :ARG0 y
                              :ARG2 t2))))
      :snt2 (m3 / mature-02
            :polarity -
            :ARG1 (ii2 / i
                  :domain ii2)
            :location (h2 / here)))"
