comment,amr
Hes how her brother Rob shouldve looked.,"# ::snt Hes how her brother Rob shouldve looked.
(t / thing
      :ARG1-of (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rob"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (b / brother)))
            :ARG1-of (r / recommend-01)))"
,"# ::snt 
(a / amr-empty)"
The least important parts though,"# ::snt The least important parts though
(p / part
      :ARG1-of (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (l / least))))"
why did koko n kiki comment rude things to him if they were already broke up.lies and lies,"# ::snt why did koko n kiki comment rude things to him if they were already broke up.lies and lies
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Koko""
                              :op2 ""n""
                              :op3 ""Kiki""))
                  :ARG1 (t / thing
                        :ARG1-of (r / rude-01))
                  :ARG3 (h / he)
                  :condition (b / break-up-08
                        :ARG1 h
                        :ARG3 p
                        :time (a2 / already))))
      :snt2 (a3 / and
            :op1 (l / lie-08)
            :op2 l))"
,"# ::snt 
(a / amr-empty)"
just run.. Can't chu see happened to the other dudes women bun up?!?,"# ::snt just run.. Can't chu see happened to the other dudes women bun up?!?
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (ii / i)
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (b / bun-up-00
                        :ARG1 (w / woman
                              :mod (o / other)))
                  :polarity (a / amr-unknown))))"
"I mean lets be real, she waaaay to old for his ass","# ::snt I mean lets be real, she waaaay to old for his ass
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (r / real-04
            :mode imperative
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (o / old
                        :domain (s / she)
                        :degree (w2 / way)
                        :prep-for (a / ass
                              :part-of (h / he))))))"
Sorry blocking all advertisers in protest of how Twitter treats conservative viewpoints.,"# ::snt Sorry blocking all advertisers in protest of how Twitter treats conservative viewpoints.
(s / sorry-01
      :ARG2 (b / block-01
            :ARG1 (c / company
                  :ARG0-of (a / advertise-01)
                  :mod (a2 / all))
            :purpose (p / protest-01
                  :ARG1 (t / treat-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (v / viewpoint
                              :mod (c2 / conservative))
                        :ARG2 (t2 / thing)))))"
ummm if he didnt want Hollywood bullshit prob shouldnt date a Kardashian then. And this def explains why kourtney has suddenly changed,"# ::snt ummm if he didnt want Hollywood bullshit prob shouldnt date a Kardashian then. And this def explains why kourtney has suddenly changed
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (d / date-02
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kardashian"")))
                  :time (t / then))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (b / bullshit-01
                        :ARG0 (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))))
            :mod (u / umm
                  :mode expressive))
      :snt2 (a / and
            :op2 (e / explain-01
                  :ARG0 (t2 / this)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / change-01
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Kourtney""))
                                    :manner (s / sudden))))
                  :mod (d2 / definite))))"
,"# ::snt 
(a / amr-empty)"
