comment,amr
,"# ::snt 
(a / amr-empty)"
She is a pathetic publicity hound. Shes done.,"# ::snt She is a pathetic publicity hound. Shes done.
(m / multi-sentence
      :snt1 (h / hound
            :mod (p / publicity)
            :mod (p2 / pathetic)
            :domain (s / she))
      :snt2 (b / be-done-08
            :ARG0 (h2 / he)))"
"Bad joke. They had worked together for years, then he is replacing her for CNN New Year's Eve. Just tacky in my opinion.","# ::snt Bad joke. They had worked together for years, then he is replacing her for CNN New Year's Eve. Just tacky in my opinion.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG1-of (b / bad-07))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (t / they)
                  :mod (t2 / together)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (r / replace-01
                  :ARG0 (h / he)
                  :ARG1 (s / she)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (t4 / then)))
      :snt3 (t5 / tacky
            :mod (j2 / just)
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))))"
He's a mean Boi that wanna be a and I'm sure he has done a few lines.,"# ::snt He's a mean Boi that wanna be a and I'm sure he has done a few lines.
(a / and
      :op1 (b / boi
            :ARG0-of (m / mean-04)
            :domain (h / he)
            :ARG0-of (w / want-01)
            :ARG1-of w)
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 h
                  :ARG1 (l / line
                        :quant (f / few)))))"
Stop it Andy no1 gives a fuck what you do but you're lying I'm not a Kathy fan but you've done a few lines in your time Pleasssssssssssssse.,"# ::snt Stop it Andy no1 gives a fuck what you do but you're lying I'm not a Kathy fan but you've done a few lines in your time Pleasssssssssssssse.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (g / give-16
                  :ARG0 (n / no-one)
                  :ARG1 (f / fuck)
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y2 / you))))
            :ARG2 (l / lie-08
                  :ARG0 y2))
      :snt3 (c2 / contrast-01
            :ARG1 (f2 / fan
                  :polarity -
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Kathy""))
                  :domain (ii2 / i))
            :ARG2 (d2 / do-02
                  :ARG0 (y3 / you)
                  :ARG1 (l2 / line
                        :quant (f3 / few))
                  :time (t2 / time
                        :poss y3))))"
His shows are about degrading women! I'm now over Housewives as I'm tired how women are portrayed. Andy is a and he does coke.,"# ::snt His shows are about degrading women! I'm now over Housewives as I'm tired how women are portrayed. Andy is a and he does coke.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (s / show-04
                  :ARG0 (h / he)
                  :ARG1 (d / degrade-01
                        :ARG1 (w / woman)))
            :ARG1 w)
      :snt2 (o / over-02
            :ARG1 (ii / i)
            :ARG2 (s2 / show
                  :name (n / name
                        :op1 ""Housewives""))
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / tire-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :manner-of (p / portray-01
                                    :ARG1 (w2 / woman))))))
      :snt3 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Andy""))
            :op2 (c3 / coke-01
                  :ARG0 p2)))"
KG has nothing to lose at this point. has been exposed for what he is. He and his BFF Anderson Cooper threw Kathy under the bus.,"# ::snt KG has nothing to lose at this point. has been exposed for what he is. He and his BFF Anderson Cooper threw Kathy under the bus.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KG""))
            :ARG1 (n2 / nothing)
            :time (p2 / point
                  :mod (t / this)))
      :snt2 (e / expose-01
            :ARG1 (h / he)
            :ARG2 (t2 / thing
                  :domain h))
      :snt3 (t3 / throw-under-bus-08
            :ARG0 (a / and
                  :op1 (h2 / he)
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Anderson""
                              :op2 ""Cooper"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (b / boyfriend))))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Kathy""))))"
"I'm so glad so many people believe her. I used to like Andy also, but I totally &amp; completely believe Kathy! Why would she lie?","# ::snt I'm so glad so many people believe her. I used to like Andy also, but I totally &amp; completely believe Kathy! Why would she lie?
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (b / believe-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :ARG1 (s2 / she))
            :ARG1 (ii / i)
            :degree (s3 / so))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Andy""))
                  :mod (a / also)
                  :time (u / use-03))
            :ARG2 (a2 / and
                  :op1 a2
                  :op1 (t / total)
                  :op2 (a3 / amp))
            :op3 (b2 / believe-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Kathy""))
                  :ARG1-of (c2 / complete-02)))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (l2 / lie-08
                  :ARG0 (s4 / she))))"
totally agree. I always thought he looked high on his show long before I heard this.I don't like Kathy Griffin at all but % believe her.,"# ::snt totally agree. I always thought he looked high on his show long before I heard this.I don't like Kathy Griffin at all but % believe her.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (h2 / high-02)
                  :location (s / show-04
                        :ARG0 h)
                  :time (b / before
                        :op1 (h3 / hear-01
                              :ARG0 ii2
                              :ARG1 (t3 / this))
                        :quant (l2 / long)))
            :time (a2 / always))
      :snt3 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kathy""
                              :op2 ""Griffin""))
                  :degree (a3 / at-all))
            :ARG2 (b2 / believe-01
                  :ARG0 (p2 / percentage-entity
                        :value 40)
                  :ARG1 p)))"
Andy shouldnt have started with Kathy! Paybacks a bitch!,"# ::snt Andy shouldnt have started with Kathy! Paybacks a bitch!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (s / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Andy""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kathy""))))
      :snt2 (b / bitch
            :mode expressive
            :domain (p3 / payback)))"
