comment,amr
"you mean the same CB that she's been hanging with, I mean f*%$&amp;*for months now? My mama told me long ago DON'T BE A HOE","# ::snt you mean the same CB that she's been hanging with, I mean f*%$&amp;*for months now? My mama told me long ago DON'T BE A HOE
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CB"")
                  :ARG1-of (s / same-01
                        :ARG2 (p2 / person
                              :ARG1-of (h / hang-02
                                    :ARG0 (s2 / she))))))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :ARG0-of (f / fuck-01
                        :mode expressive))
            :duration (m4 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m5 / month)))
            :time (n2 / now))
      :snt3 (t2 / tell-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m6 / mama)))
            :ARG1 (h3 / have-mod-91
                  :polarity -
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG2 (h4 / hake))
            :ARG2 (ii2 / i
                  :time (b / before
                        :op1 n2)
                  :quant (l / long))))"
,"# ::snt 
(a / amr-empty)"
yo!!! Same thing I was thinking. Like that baby never looks happy around him. Always looks scared for her life!,"# ::snt yo!!! Same thing I was thinking. Like that baby never looks happy around him. Always looks scared for her life!
(m / multi-sentence
      :snt1 (y / yo
            :mode expressive)
      :snt2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))
            :ARG1-of (s / same-01))
      :snt3 (r / resemble-01
            :ARG2 (l / look-02
                  :polarity -
                  :ARG0 (b / baby
                        :mod (t3 / that))
                  :ARG1 (h / happy-01)
                  :time (e / ever)
                  :location (a / around
                        :op1 b)))
      :snt4 (l2 / look-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / scare-01
                  :ARG0 s2
                  :ARG2 (l3 / life
                        :poss s2))
            :time (a2 / always)))"
she know wtf he is capable of,"# ::snt she know wtf he is capable of
(k / know-01
      :ARG0 (s / she)
      :ARG1 (c / capable-01
            :ARG1 (h / he)
            :ARG2 (a / amr-unknown))
      :mod (f / fuck
            :mode expressive))"
Thats her dumb ass fault for dating someone she knew was abusive! I could careless!,"# ::snt Thats her dumb ass fault for dating someone she knew was abusive! I could careless!
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG1 (a / ass
                  :mod (d / dumb)
                  :part-of (s / she))
            :ARG2 (d2 / date-02
                  :ARG0 s
                  :ARG1 (s2 / someone
                        :ARG0-of (a2 / abuse-01
                              :ARG1-of (k / know-01
                                    :ARG0 (s3 / she)))))
            :domain (t / that))
      :snt2 (p / possible-01
            :ARG1 (c / careless-00
                  :ARG0 (ii / i))))"
Joe Jonas would have been ok as he's not a woman... You'd be fucked though...,"# ::snt Joe Jonas would have been ok as he's not a woman... You'd be fucked though...
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Jonas""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / woman
                        :polarity -
                        :domain p)))
      :snt2 (h / have-concession-91
            :ARG1 (f / fuck-01
                  :ARG1 (y / you))))"
please do! As soon as possible if you can,"# ::snt please do! As soon as possible if you can
(d / do-02
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :time (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (e / equal)
                  :ARG4 (p / possible-01
                        :ARG1 d))))"
I'll help him,"# ::snt I'll help him
(h / help-01
      :ARG0 (ii / i)
      :ARG2 (h2 / he))"
lol right. He just got to let go.,"# ::snt lol right. He just got to let go.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (o / obligate-01
            :ARG2 (l3 / let-01
                  :ARG1 (g / go-01
                        :ARG1 (h / he)))
            :mod (j / just)))"
lol he need to chill. I like him!,"# ::snt lol he need to chill. I like him!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (c / chill-01
                  :ARG0 h)
            :manner (l / loud))
      :snt2 (l2 / like-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)))"
lol that fight with karreucha or however you spell her name,"# ::snt lol that fight with karreucha or however you spell her name
(f / fight-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Karreucha""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :concession (s / spell-01
                  :ARG0 (y / you)
                  :ARG1 n
                  :poss p)))"
lol what he do now?,"# ::snt lol what he do now?
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :time (n / now)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
he's a ticking time bomb. You never know what he'll do next.,"# ::snt he's a ticking time bomb. You never know what he'll do next.
(m / multi-sentence
      :snt1 (b / bomb
            :ARG0-of (t / tick-01
                  :ARG1 (t2 / time))
            :domain (h / he))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he)
                        :time (n / next)))
            :time (e / ever)))"
why??,"# ::snt why??
(c / cause-01
      :ARG0 (a / amr-unknown))"
": Chris Brown is spending days in anger management rehab, and he is reportedly terrified of going to jail!&lt;&lt;&lt;&lt;&lt;-------","# ::snt : Chris Brown is spending days in anger management rehab, and he is reportedly terrified of going to jail!&lt;&lt;&lt;&lt;&lt;-------
(a / and
      :op1 (s / spend-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Brown""))
            :ARG1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG2 (r / rehab
                  :mod (m2 / manage-01
                        :ARG1 (a2 / anger))))
      :op2 (t2 / terrify-01
            :ARG0 (g / go-02
                  :ARG0 p
                  :ARG4 (j / jail))
            :ARG1 p
            :ARG1-of (r2 / report-01)))"
