comment,amr
Has she not heard of protection or family planning?,"# ::snt Has she not heard of protection or family planning?
(h / hear-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (o / or
            :op1 (p / protect-01)
            :op2 (p2 / plan-01
                  :ARG1 (f / family)))
      :polarity (a / amr-unknown))"
Lol!,"# ::snt Lol!
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Yes, don't let a human life get in the way of winning a gold medal. Is this murder acceptable because it resulted in money &amp; prestige?","# ::snt Yes, don't let a human life get in the way of winning a gold medal. Is this murder acceptable because it resulted in money &amp; prestige?
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hinder-01
                  :ARG0 (l2 / life
                        :mod (h2 / human))
                  :ARG1 (w / win-01
                        :ARG1 (m2 / medal
                              :mod (g / gold))))
            :mod (y2 / yes))
      :snt2 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (m3 / murder-01
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / result-01
                              :ARG1 m3
                              :ARG2 (a2 / and
                                    :op1 (m4 / money)
                                    :op2 (a3 / amp)
                                    :op3 (p2 / prestige))))
                  :polarity (a4 / amr-unknown))))"
Gotta do what you gotta do,"# ::snt Gotta do what you gotta do
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (d / do-02
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0 y)
            :ARG1 t))"
She's lucky to be alive.,"# ::snt She's lucky to be alive.
(l / lucky
      :domain (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (l2 / live-01
                  :ARG0 s)))"
Ok and did you hear about the lady who allowed her boyfriend to kill her baby girl??,"# ::snt Ok and did you hear about the lady who allowed her boyfriend to kill her baby girl??
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / lady
            :ARG0-of (a2 / allow-01
                  :ARG1 (k / kill-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 l
                                    :ARG2 (b / boyfriend)))
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 l
                                    :ARG2 (g / girl
                                          :mod (b2 / baby)))))))
      :ARG1-of (o / okay-04))"
As a Christian yes it's wrong put yourself there but God is merciful &amp; I believe it's her choice &amp; right. I'm planning a child she wasn't,"# ::snt As a Christian yes it's wrong put yourself there but God is merciful &amp; I believe it's her choice &amp; right. I'm planning a child she wasn't
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (p / put-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (t / there))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")
                              :domain y)))
            :ARG2 (a / and
                  :op1 (m2 / merciful-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :op2 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (a2 / and
                              :op1 (c3 / choose-01
                                    :ARG0 (s / she)
                                    :ARG1 p)
                              :op2 (a3 / amp)))))
      :snt2 (r2 / right-06
            :ARG1 (ii2 / i)
            :ARG2 (p3 / plan-01
                  :ARG0 ii2
                  :ARG1 (c4 / child)
                  :ARG1-of c
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 s
                        :ARG1 c4))))"
So brave of her share this. I'm sure pro lifers r somewhere protesting well sorry we have no right say what's best anyone else.,"# ::snt So brave of her share this. I'm sure pro lifers r somewhere protesting well sorry we have no right say what's best anyone else.
(m / multi-sentence
      :snt1 (b / brave-02
            :ARG0 (s / share-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / this))
            :degree (s3 / so))
      :snt2 (s4 / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :ARG0-of (f / favor-01
                              :ARG1 (l / lifer)))
                  :location (s5 / somewhere))
            :ARG1-of (s6 / sorry-01
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (r / right-05
                              :ARG1 w
                              :ARG2 (s7 / say-01
                                    :ARG0 w
                                    :ARG1 (t2 / thing
                                          :ARG1-of (g / good-02
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 t2
                                                      :ARG3 (m2 / most)
                                                      :ARG5 (a / anyone
                                                            :mod (e / else))))))))
                  :mod (w2 / well))))"
Why is this the worlds business. Everything is not a story. My gosh.,"# ::snt Why is this the worlds business. Everything is not a story. My gosh.
(m / multi-sentence
      :snt1 (b / business
            :poss (w / world)
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / story
            :polarity -
            :domain (e / everything))
      :snt3 (g / gosh
            :poss (ii / i)))"
Tough decision.,"# ::snt Tough decision.
(t / thing
      :ARG1-of (d / decide-01)
      :ARG1-of (t2 / tough-02))"
