comment,amr
,"# ::snt 
(a / amr-empty)"
And why did they kick that person off the plane bc have he/she have to go to restroom? Was he/she high on drugs!,"# ::snt And why did they kick that person off the plane bc have he/she have to go to restroom? Was he/she high on drugs!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (k / kick-off-04
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :mod (t2 / that))
                        :location (p2 / plane)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o / obligate-01
                                    :ARG2 (g / go-02
                                          :ARG0 p
                                          :ARG4 (r / restroom)))))))
      :snt2 (h / high-04
            :ARG1 (s / slash
                  :op1 (h2 / he)
                  :op2 (s2 / she))
            :ARG2 (d / drug)
            :polarity a2))"
Delta airlines has really lost their minds! !,"# ::snt Delta airlines has really lost their minds! !
(l / lose-02
      :mode expressive
      :ARG0 (a / airline
            :name (n / name
                  :op1 ""Delta""))
      :ARG1 (m / mind
            :poss a)
      :ARG1-of (r / real-04))"
I'm sorry I meant rest room!,"# ::snt I'm sorry I meant rest room!
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (m / mean-01
            :ARG0 ii
            :ARG2 (r / room
                  :purpose (r2 / rest))))"
"And what if they're have medical problems, that makes them have to go to the test room especially a minute delay on an plane!","# ::snt And what if they're have medical problems, that makes them have to go to the test room especially a minute delay on an plane!
(a / and
      :op2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (p / problem
                        :mod (m / medicine))
                  :ARG0-of (m2 / make-02
                        :ARG1 (o / obligate-01
                              :ARG1 t
                              :ARG2 (g / go-01
                                    :ARG1 t
                                    :ARG4 (r / room
                                          :purpose (t2 / test-01)))
                              :ARG1-of (d / delay-01
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / minute))
                                    :mod (e / especially)
                                    :location (p2 / plane)))))))"
What the heck? How is the passenger is in the wrong for going to the toilet when the airline had a delay? Sitting confused in South Africa,"# ::snt What the heck? How is the passenger is in the wrong for going to the toilet when the airline had a delay? Sitting confused in South Africa
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive))
      :snt2 (w / wrong-02
            :ARG1 (p / passenger)
            :ARG2 (g / go-01
                  :ARG1 p
                  :ARG4 (t / toilet))
            :time (d / delay-01
                  :ARG0 (a2 / airline))
            :manner a)
      :snt3 (s / sit-01
            :ARG1 p
            :location (c / country
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Africa""))))"
"Are you serious? If someone is got to go the restroom, you can't stop them!","# ::snt Are you serious? If someone is got to go the restroom, you can't stop them!
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / someone))
            :condition (g / go-02
                  :ARG0 s3
                  :ARG4 (b / bathroom))))"
Maybe your right! How about people who have health issues? Just respectfully wondering,"# ::snt Maybe your right! How about people who have health issues? Just respectfully wondering
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :mod (j / just)
            :manner (r2 / respect-01
                  :ARG0 ii)))"
Really!!! This is why I don't Fly !!! People can be so RUDE!!!,"# ::snt Really!!! This is why I don't Fly !!! People can be so RUDE!!!
(m / multi-sentence
      :snt1 (r / real-04
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (f / fly-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt3 (p / possible-01
            :ARG1 (r2 / RUDE
                  :degree (s / so)
                  :domain (p2 / person))))"
what's going on with these airlines and their insane behavior. Are they trying to go out of business?,"# ::snt what's going on with these airlines and their insane behavior. Are they trying to go out of business?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :topic (a2 / and
                  :op1 (a3 / airline
                        :mod (t / this))
                  :op2 (b / behave-01
                        :ARG0 a3
                        :ARG1 (ii / insane))))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (g2 / go-out-17
                  :ARG0 t3
                  :ARG1 (b2 / business))))"
Who's running these airlines? Idiots,"# ::snt Who's running these airlines? Idiots
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / airline
                  :mod (t / this)))
      :snt2 (ii / idiot))"
"At the rate everyone is going, complaining about every time they were inconvenienced then no one will ever travel anywhere again.","# ::snt At the rate everyone is going, complaining about every time they were inconvenienced then no one will ever travel anywhere again.
(t / travel-01
      :polarity -
      :ARG0 (n / no-one)
      :ARG4 (a / anywhere)
      :mod (a2 / again)
      :time (e / ever)
      :condition (r / rate
            :ARG4-of (g / go-01
                  :ARG1 (e2 / everyone
                        :ARG0-of (c / complain-01
                              :ARG1 (ii / inconvenience
                                    :domain e2
                                    :frequency (t2 / time
                                          :mod (e3 / every))))))))"
Maybe the lesson here is use the restroom before you get on the plane .... maybe,"# ::snt Maybe the lesson here is use the restroom before you get on the plane .... maybe
(p / possible-01
      :ARG1 (l / lesson
            :location (h / here)
            :domain (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (b / bathroom)
                  :time (b2 / before
                        :op1 (g / get-05
                              :ARG1 y
                              :ARG2 (p2 / plane)))))
      :ARG1-of (p3 / possible-01))"
Okay people: just don't fly anymore,"# ::snt Okay people: just don't fly anymore
(s / say-01
      :ARG1 (f / fly-01
            :polarity -
            :mode imperative
            :ARG0 (p / person)
            :mod (a / anymore)
            :mod (j / just))
      :ARG2 p
      :ARG1-of (o / okay-04))"
