comment,amr
I bet she was impressed.,"# ::snt I bet she was impressed.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (ii2 / impress-01
            :ARG1 (s / she)))"
Too little; too late,"# ::snt Too little; too late
(a / and
      :op1 (h / have-degree-91
            :ARG2 (l / little)
            :ARG3 (t / too))
      :op2 (h2 / have-degree-91
            :ARG2 (l2 / late)
            :ARG3 (t2 / too)))"
Bit late brad,"# ::snt Bit late brad
(s / say-01
      :ARG1 (l / late
            :degree (b / bit))
      :ARG2 (b2 / brad))"
Special kind of thick to cheat on Jennifer Anniston even if it was angelina jolie.,"# ::snt Special kind of thick to cheat on Jennifer Anniston even if it was angelina jolie.
(t / thick-03
      :ARG1 (c / cheat-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Anniston"")))
      :degree (k / kind
            :ARG1-of (s / special-02))
      :concession (e / even-if
            :op1 c
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Angelina""
                        :op2 ""Jolie""))))"
Guess she is over u,"# ::snt Guess she is over u
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (s / she)
            :ARG2 ii))"
"Regarding Jennifer Aniston, Brad do u need a Brick to Fall on ur head. Jennifer is sexy, intelligent, and loves u. Smarten up.","# ::snt Regarding Jennifer Aniston, Brad do u need a Brick to Fall on ur head. Jennifer is sexy, intelligent, and loves u. Smarten up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity (a / amr-unknown)
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Brad"")
                        :part (h / head))
                  :ARG1 (b / Brick
                        :ARG1-of (f / fall-01
                              :ARG4 h))
                  :topic (p2 / person
                        :name (n3 / name
                              :op1 ""Jennifer""
                              :op2 ""Aniston"")))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (b2 / beautiful-02
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Jennifer"")))
            :op2 (ii2 / intelligent-01
                  :ARG1 p3)
            :op3 (l / love-01
                  :ARG0 p3
                  :ARG1 (ii3 / i))
            :snt3 (s2 / smarten-up-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)))"
Jen is so sexy,"# ::snt Jen is so sexy
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jen""))
      :ARG2 (s / sexy-03
            :ARG1 p)
      :ARG3 (s2 / so))"
And Brad everything about Jennifer exudes sex. You re either blind or stupid. Jennifer loves u. You Brad our aJerk,"# ::snt And Brad everything about Jennifer exudes sex. You re either blind or stupid. Jennifer loves u. You Brad our aJerk
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / exude-01
                  :ARG0 (e2 / everything
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Jennifer"")))
                  :ARG1 (s / sex-01
                        :ARG0 e2)))
      :snt2 (o / or
            :op1 (b / blind-02
                  :ARG1 (y / you))
            :op2 (s2 / stupid
                  :domain y))
      :snt3 (l / love-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jennifer""))
            :ARG1 (y2 / you))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""AJerk"")
            :poss (w / we)
            :domain (y3 / you)))"
stop making up stories!! This is bullshit!,"# ::snt stop making up stories!! This is bullshit!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-up-10
                  :ARG0 y
                  :ARG1 (s2 / story)))
      :snt2 (b / bullshit-01
            :mode expressive
            :ARG1 (t / this)))"
Hmmm HollywoodLife and the ridiculous stories,"# ::snt Hmmm HollywoodLife and the ridiculous stories
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""HollywoodLife""))
      :op2 (s / story
            :ARG1-of (r / ridiculous-02))
      :mod (h / hmm
            :mode expressive))"
