comment,amr
,"# ::snt 
(a / amr-empty)"
"Has to do with his childhood, learned behavior.","# ::snt Has to do with his childhood, learned behavior.
(h / have-to-do-with-04
      :ARG1 (a / and
            :op1 (c / childhood
                  :poss (h2 / he))
            :op2 (b / behave-01
                  :ARG0 h2
                  :ARG1-of (l / learn-01))))"
Thats the authoritarian way....,"# ::snt Thats the authoritarian way....
(w / way
      :mod (a / authoritarian)
      :domain (t / that))"
"I believe the reason he cant promote peace is because he is racist, sexist, homophobe (lgbt), and he is full of hate.","# ::snt I believe the reason he cant promote peace is because he is racist, sexist, homophobe (lgbt), and he is full of hate.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r / racist)
                  :op2 (s / sexist)
                  :op3 (h / homophobe
                        :ARG1-of (m / mean-01
                              :ARG2 (l / lesbian)))
                  :op4 (f / fill-01
                        :ARG1 (h2 / he)
                        :ARG2 (h3 / hate-01)))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / promote-02
                        :ARG0 h2
                        :ARG1 (p3 / peace)))))"
He is a real A hole however,"# ::snt He is a real A hole however
(c / contrast-01
      :ARG2 (h / hole
            :mod (t / thing
                  :name (n / name
                        :op1 ""A""))
            :ARG1-of (r / real-04)
            :domain (h2 / he)))"
He craves novelty. Peace is boring. He can't stand not being the center of attention. He's not a leader.,"# ::snt He craves novelty. Peace is boring. He can't stand not being the center of attention. He's not a leader.
(m / multi-sentence
      :snt1 (c / craves-01
            :ARG0 (h / he)
            :ARG1 (n / novelty))
      :snt2 (b / bore-02
            :ARG0 (p / peace))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / center-01
                        :polarity -
                        :ARG1 h2
                        :ARG2 (a / attend-02
                              :ARG1 h2))))
      :snt4 (p3 / person
            :polarity -
            :ARG0-of (l / lead-02)
            :domain (h3 / he)))"
bc he's not a real potus,"# ::snt bc he's not a real potus
(c / cause-01
      :ARG0 (p / potus
            :polarity -
            :ARG1-of (r / real-04)
            :domain (h / he)))"
Yes! WHY???,"# ::snt Yes! WHY???
(y / yes
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
i think just that,"# ::snt i think just that
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
I need to terminate this friendship,"# ::snt I need to terminate this friendship
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (t / terminate-01
            :ARG0 ii
            :ARG1 (f / friendship
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
But so are you,"# ::snt But so are you
(c / contrast-01
      :ARG2 (y / you
            :domain (a / amr-unknown)))"
Whaat?! Shes gorgeous!,"# ::snt Whaat?! Shes gorgeous!
(g / gorgeous
      :domain (h / he)
      :mod (w / whaat
            :mode expressive))"
once played she hates me by puddle of mudd and my friend thought it was nirvana,"# ::snt once played she hates me by puddle of mudd and my friend thought it was nirvana
(a / and
      :op1 (h / hate-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :manner (p / puddle
                  :consist-of (m / mudd))
            :time (p2 / play-01
                  :ARG0 ii))
      :op2 (t / think-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (n / nirvana
                  :domain h)))"
now play My Bloody Valentine,"# ::snt now play My Bloody Valentine
(p / play-11
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""My""
                  :op2 ""Bloody""
                  :op3 ""Valentine's""))
      :time (n2 / now))"
"My copy is in the mail. I'm dying to sneak a peek on Spotify before my copy gets here, but I'm holding out to listen to it st on vinyl.","# ::snt My copy is in the mail. I'm dying to sneak a peek on Spotify before my copy gets here, but I'm holding out to listen to it st on vinyl.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / copy-01
                  :ARG0 (ii / i))
            :ARG2 (m2 / mail))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / hold-out-09
                  :ARG1 (ii2 / i)
                  :purpose (l / listen-01
                        :ARG0 ii2
                        :ARG1 (c2 / copy-01
                              :ARG0 ii2
                              :medium (c3 / company
                                    :name (n / name
                                          :op1 ""Spotify"")))))
            :ARG2 (d / dying-02
                  :ARG1 (s / sneak-01
                        :ARG0 ii2
                        :ARG1 (p / peek-01
                              :ARG0 ii2
                              :ARG1 c3)
                        :time (b2 / before
                              :op1 (g / get-05
                                    :ARG1 c2
                                    :ARG2 (h3 / here)))))))"
Lucky horse. Most are sold to killers for meat. But ya know government has to make room for cattle and pipelines.,"# ::snt Lucky horse. Most are sold to killers for meat. But ya know government has to make room for cattle and pipelines.
(m / multi-sentence
      :snt1 (h / horse
            :mod (l / lucky))
      :snt2 (s / sell-01
            :ARG1 (m2 / most)
            :ARG2 (p / person
                  :ARG0-of (k / kill-01))
            :purpose (m3 / meat))
      :snt3 (c / contrast-01
            :ARG2 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG1 (m4 / make-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (r / room
                                    :purpose (a / and
                                          :op1 (c2 / cattle)
                                          :op2 (p2 / pipeline))))))))"
"recuerdo como si fuese sido ayer, y 'all I wanna do' es del ao . Saludos. Y un abrazo a con sus .","# ::snt recuerdo como si fuese sido ayer, y 'all I wanna do' es del ao . Saludos. Y un abrazo a con sus .
(m / multi-sentence
      :snt1 (r / recuerdo
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (ii / i)
                        :ARG1 (d / do-02
                              :ARG0 ii
                              :mod (a / all)))))
      :snt2 (d2 / del-a-o)
      :snt3 (s / Saludos)
      :snt4 (a2 / abrazo-00
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / con-cros)))"
"Cool, very cool and cute!","# ::snt Cool, very cool and cute!
(a / and
      :op1 (c / cool-04)
      :op2 (c2 / cool-04
            :degree (v / very))
      :op3 (c3 / cute))"
,"# ::snt 
(a / amr-empty)"
"I listened to both before picking Sheryl Crow's, 'Shoulders' was way to dang slow lol","# ::snt I listened to both before picking Sheryl Crow's, 'Shoulders' was way to dang slow lol
(l / listen-01
      :ARG0 (ii / i)
      :ARG1 (b / both)
      :time (b2 / before
            :op1 (p / pick-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :source (p2 / person
                              :name (n / name
                                    :op1 ""Sheryl""
                                    :op2 ""Crow"")))))
      :ARG0-of (c / cause-01
            :ARG1 (s / slow-04
                  :ARG1 t
                  :mod (d / dang)
                  :degree (w / way)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
,"# ::snt 
(a / amr-empty)"
"She's beautiful.I'm thinking it's ""Morning After"" and she's worried the Poseidon is going to sink.The replay of Tyler singing ""The Sun'll Come Out, Tomorrow"" for her is fading in her head bc that ""succubus"" Angela. It's going to get messy.","# ::snt She's beautiful.I'm thinking it's ""Morning After"" and she's worried the Poseidon is going to sink.The replay of Tyler singing ""The Sun'll Come Out, Tomorrow"" for her is fading in her head bc that ""succubus"" Angela. It's going to get messy.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (s / she))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / music
                        :name (n / name
                              :op1 ""Morning""
                              :op2 ""After"")
                        :domain (ii2 / it)))
            :op2 (w / worry-01
                  :ARG0 s
                  :ARG1 (s2 / sink-01
                        :ARG1 (s3 / ship
                              :name (n2 / name
                                    :op1 ""Poseidon"")))))
      :snt3 (f / fade-01
            :ARG1 (r / repeat-01
                  :ARG1 (s4 / sing-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Tyler""))
                        :ARG1 (m3 / music
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Sun'll""
                                    :op3 ""Come""
                                    :op4 ""Out""
                                    :op5 "",""
                                    :op6 ""Tomorrow""))
                        :ARG2 (s5 / she
                              :part (h / head)))
                  :location h
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :name (n5 / name
                                    :op1 ""Angela"")
                              :mod (s6 / succubus)
                              :mod (t2 / that))))
            :snt4 (g / get-03
                  :ARG1 ii2)
            :ARG2 (m4 / mess)))"
But Sheryl is better!,"# ::snt But Sheryl is better!
(c / contrast-01
      :ARG2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sheryl""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)))"
"Prior to this she had asked JC if he knew of John Denver. Then JC asked, ""what's a song by him?"" and Sam's reply was Sunshine on my Shoulders. I pictured her singing that song in her head then.","# ::snt Prior to this she had asked JC if he knew of John Denver. Then JC asked, ""what's a song by him?"" and Sam's reply was Sunshine on my Shoulders. I pictured her singing that song in her head then.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (s / she)
            :ARG1 (t / truth-value
                  :polarity-of (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JC""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""Denver""))))
            :ARG2 p
            :time (p3 / prior
                  :op1 (t2 / this)))
      :snt2 (a2 / and
            :op1 (a3 / ask-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""JC""))
                  :ARG1 (s2 / song
                        :domain (a4 / amr-unknown)
                        :poss (h / he))
                  :time (t3 / then))
            :op2 (r / reply-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Sam""))
                  :ARG2 (s3 / song
                        :name (n5 / name
                              :op1 ""Sunshine""
                              :op2 ""on""
                              :op3 ""Shoulders""))))
      :snt3 (p6 / picture-01
            :ARG0 (ii / i)
            :ARG1 (s4 / sing-01
                  :ARG0 (s5 / she
                        :part (h2 / head))
                  :ARG1 (s6 / song
                        :mod (t4 / that))
                  :location h2
                  :time t3)))"
Nice music video!,"# ::snt Nice music video!
(v / video
      :topic (m / music)
      :ARG1-of (n / nice-01))"
She looks so pretty here.,"# ::snt She looks so pretty here.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / pretty
            :degree (s2 / so))
      :location (h / here))"
,"# ::snt 
(a / amr-empty)"
Love this. She looks so beautiful,"# ::snt Love this. She looks so beautiful
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / this))
      :snt2 (l2 / look-02
            :ARG0 (s / she)
            :ARG1 (b / beautiful-02
                  :ARG1 s
                  :degree (s2 / so))))"
Nice!,"# ::snt Nice!
(n / nice-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
You and I will sing it when we start the band,"# ::snt You and I will sing it when we start the band
(s / sing-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (ii / i))
      :ARG1 (ii2 / it)
      :time (s2 / start-01
            :ARG0 a
            :ARG1 (b / band)))"
I can but Im not a girl. Does that matter?,"# ::snt I can but Im not a girl. Does that matter?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / i))
            :ARG2 (g / girl
                  :polarity -
                  :domain ii))
      :snt2 (m2 / matter-01
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
