comment,amr
,"# ::snt 
(a / amr-empty)"
Is that RHBH Kim's nephew?,"# ::snt Is that RHBH Kim's nephew?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RHBH""
                        :op2 ""Kim""))
            :ARG2 (n2 / nephew))
      :domain (t / that))"
Another White intitle rich kid.,"# ::snt Another White intitle rich kid.
(k / kid
      :mod (r / rich
            :degree (l / little))
      :ARG1-of (w / white-02)
      :mod (a / another))"
"His mind is not working on all cylinders, very sad.","# ::snt His mind is not working on all cylinders, very sad.
(w / work-09
      :polarity -
      :ARG1 (m / mind
            :part-of (h / he))
      :ARG2 (c / cylinder
            :mod (a / all))
      :ARG0-of (s / sad-02
            :degree (v / very)))"
"Hes always in trouble with the law. I bet his daddy Rick Hilton will pay the LA courts off. Hes NOT learning shit, idiots","# ::snt Hes always in trouble with the law. I bet his daddy Rick Hilton will pay the LA courts off. Hes NOT learning shit, idiots
(m / multi-sentence
      :snt1 (ii / in-trouble-02
            :ARG1 (h / he)
            :ARG2 (l / law)
            :time (a / always))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (p / pay-off-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rick""
                              :op2 ""Hilton"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (d / daddy)))
                  :ARG2 (c / court
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""LA"")))))
      :snt3 (l2 / learn-01
            :polarity -
            :ARG0 (h4 / he)
            :ARG1 (s / shit))
      :snt4 (s2 / say-01
            :ARG1 l2
            :ARG0 (ii3 / idiot)
            :ARG1 s)
      :ARG2 ii3)"
,"# ::snt 
(a / amr-empty)"
Conrad Hilton spoiled little rich kid who never had to work a day in his life and he thinks he is someone. You are a punk a loser and ABUSER,"# ::snt Conrad Hilton spoiled little rich kid who never had to work a day in his life and he thinks he is someone. You are a punk a loser and ABUSER
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kid
                  :ARG1-of (s / spoil-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Conrad""
                                    :op2 ""Hilton"")))
                  :mod (r / rich)
                  :mod (l / little)
                  :ARG0-of (w / work-01
                        :polarity -
                        :time (e / ever)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (d / day)
                              :part-of (l2 / life
                                    :poss k))))
            :op2 (t2 / think-01
                  :ARG0 p
                  :ARG1 (s2 / someone
                        :domain p)))
      :snt2 (a2 / and
            :op1 (p2 / punk
                  :domain (y / you))
            :op2 (p3 / person
                  :ARG0-of (l3 / lose-03))
            :op3 (p4 / person
                  :name n
                  :op1 ""ABUSER"")))"
CONRAD HILTON A spoiled little rich kid who never had to work a day in his life and he thinks he is someone. You R a nobody a punk n ABUSER,"# ::snt CONRAD HILTON A spoiled little rich kid who never had to work a day in his life and he thinks he is someone. You R a nobody a punk n ABUSER
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Conrad""
                  :op2 ""Hilton"")
            :mod (k / kid
                  :ARG1-of (s / spoil-01)
                  :mod (r / rich)
                  :mod (l / little)
                  :ARG0-of (o / obligate-01
                        :polarity -
                        :ARG2 (w / work-01
                              :ARG0 k
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))
                                    :ARG4 (l2 / live-01
                                          :ARG0 k)))
                        :time (e / ever)))
            :snt2 (t2 / think-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / someone
                        :domain h))
            :snt3 (a / and
                  :op1 (n2 / nobody
                        :domain (y / you))
                  :op2 (p2 / person
                        :mod (p3 / punk))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""ABUSER"")))))"
What a clown! Sad,"# ::snt What a clown! Sad
(c / clown
      :mode expressive
      :degree (s / so))"
And his father comes to his rescue AGAIN ! He won't learn unless he has to figure out his own messes,"# ::snt And his father comes to his rescue AGAIN ! He won't learn unless he has to figure out his own messes
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / come-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (f / father)))
                  :ARG4 (r / rescue-01
                        :ARG0 p
                        :ARG1 h2)
                  :mod (a2 / again)))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (h3 / he)
            :condition (o / obligate-01
                  :polarity -
                  :ARG1 h3
                  :ARG2 (f2 / figure-out-05
                        :ARG0 h3
                        :ARG1 (m2 / messes
                              :poss h3)))))"
Stop looking like a Kennedy... it's weird,"# ::snt Stop looking like a Kennedy... it's weird
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kennedy""))))
      :op2 (w / weird
            :domain s))"
,"# ::snt 
(a / amr-empty)"
