comment,amr
y a Danny Glover tambin y que de una vez devuelva la platica que le dio Chvez para una pelcula que nunca hizo,"# ::snt y a Danny Glover tambin y que de una vez devuelva la platica que le dio Chvez para una pelcula que nunca hizo
(a / and
      :op1 (t / tambin-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Danny""
                        :op2 ""Glover"")))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (d / devuelva
                  :op1 (p2 / platica
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Chvez""))
                        :ARG1-of (c / cause-01
                              :ARG0 (d2 / dio-01
                                    :ARG0 p3
                                    :ARG1 p3
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (p4 / pelcula
                                                :domain p3
                                                :ARG1-of (c3 / cause-01
                                                      :ARG0 (h / hizo-00
                                                            :ARG0 (n3 / nunca)))))))))
            :ARG2 p))"
Que buena idea!!!,"# ::snt Que buena idea!!!
(ii / idea
      :mod (b / buena))"
"Hola Maria, por favor, necesito ayuda, soy epilptico, sufro estrs postraumtico debido a un secuestro, trastorno de ansiedad y depresin, demencia (perdida de memoria) necesito alimentos para mi familia, hay empresas de envos Puerta a puerta desde USA a Venezuela, tengo inform","# ::snt Hola Maria, por favor, necesito ayuda, soy epilptico, sufro estrs postraumtico debido a un secuestro, trastorno de ansiedad y depresin, demencia (perdida de memoria) necesito alimentos para mi familia, hay empresas de envos Puerta a puerta desde USA a Venezuela, tengo inform
(m / multi-sentence
      :snt1 (h / hola
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Maria"")))
      :snt2 (f / favor-01
            :ARG1 (a / and
                  :op1 (n2 / necesito
                        :ARG1 (a2 / ayuda))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (e / epilptico)))
                  :op3 (s / sufro)
                  :op4 (e2 / estrs
                        :ARG1-of (d / debido-00
                              :ARG2 (s2 / secuestro
                                    :polarity -)))
                  :op5 (t / trastorno
                        :mod (a3 / ansiedad))
                  :op6 (d2 / depresin)
                  :op7 (d3 / demencia
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / perdida
                                    :mod (m3 / memoria))))))
      :snt3 (h3 / have-concession-91
            :ARG1 (ii2 / inform-01
                  :ARG1-of (p4 / possible-01))
            :ARG2 (a4 / and
                  :op1 f
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Hola""
                              :op2 ""Maria"")))
            :op2 (h4 / hay-01
                  :ARG1 (e3 / empresas
                        :mod (e4 / envos
                              :location (p6 / puerta
                                    :location (c / country
                                          :name (n4 / name
                                                :op1 ""Venezuela""))))))))"
",mira vejuca del coo venezuela no esta saqueada de estarlo es por el maldito Robreth tu hermano adicto a las drogas Q hablas tu no eres venezolana segun tu lengua,ya estas tan vieja Q lo Q deseas es volver,!!NUNCA VOALVERAS o si,pero con los pies palante,al morir","# ::snt ,mira vejuca del coo venezuela no esta saqueada de estarlo es por el maldito Robreth tu hermano adicto a las drogas Q hablas tu no eres venezolana segun tu lengua,ya estas tan vieja Q lo Q deseas es volver,!!NUNCA VOALVERAS o si,pero con los pies palante,al morir
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 s
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mira""
                              :op2 ""Villa""))
                  :ARG1 (s2 / sequeada
                        :mod (e / estarlo))))
      :ARG2 -
      :snt2 (c / cause-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""El""
                        :op2 ""Maldito""
                        :op3 ""Robreth"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Tony""
                                    :op2 ""Duncan""
                                    :op3 ""Smith""))
                        :ARG2 (h3 / hermano)))
            :ARG1 (a / and
                  :op1 (h4 / hablas-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of h2
                              :ARG1 y
                              :ARG2 (b / boyfriend)))
                  :location (d / drogas
                        :mod (s3 / string-entity
                              :value ""Q"")))
            :op2 (h5 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (e2 / eres
                        :poss y))
            :op3 (h6 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (s4 / string-entity
                        :value ""Q""
                        :mod (l / lo
                              :mode expressive))
                  :op4 (h7 / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (s5 / string-entity
                              :value ""Q""
                              :mod (v / vieja)))
                  :op5 (h8 / have-03
                        :ARG0 y2
                        :ARG1 (s6 / string-entity
                              :value ""Q""
                              :mod (d2 / deseas)))))
      :snt3 a
      :op1 (n4 / nunca
            :mode expressive)
      :op2 (s7 / si)
      :snt4 (m2 / morir))"
Los grandes empresarios esconden el alimento esta es la mas pura verdad,"# ::snt Los grandes empresarios esconden el alimento esta es la mas pura verdad
(e / esconden-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e2 / empresario))
            :mod (g / grand)
            :mod (l / Los))
      :ARG1 (e3 / el-Alimento)
      :ARG1-of (c / cause-01
            :ARG0 (e4 / es-01
                  :ARG1 (m / mas
                        :mod (v / verdad)))))"
won't televise it either...,"# ::snt won't televise it either...
(t / televise-01
      :polarity -
      :ARG1 (ii / it)
      :mod (e / either))"
ich fand den nur Durchschnitt,"# ::snt ich fand den nur Durchschnitt
(f / fand
      :op1 (d / die-01
            :ARG1 (w / we)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""Nur""
                        :op2 ""Durchschnitt""))))"
"Parei na primeira, preciso retomar","# ::snt Parei na primeira, preciso retomar
(p / possible-01
      :ARG1 (r / retomar-00
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Parei""
                        :op2 ""Na""
                        :op3 ""Primeira""))))"
Yeah,"# ::snt Yeah
(y / yeah)"
Was a great movie. Early 's?,"# ::snt Was a great movie. Early 's?
(m / multi-sentence
      :snt1 (m2 / movie
            :mod (g / great)
            :domain (ii / it))
      :snt2 (e / early
            :polarity (a / amr-unknown)
            :degree (s / somewhat)))"
