comment,amr
Oh boy the two most interesting characters,"# ::snt Oh boy the two most interesting characters
(c / character
      :quant 2
      :mod (o / oh
            :mode expressive)
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / interest-01
                  :ARG0 c)
            :ARG3 (m / most)))"
guess it was a good time for me to watch all seasons this month! Ha,"# ::snt guess it was a good time for me to watch all seasons this month! Ha
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :ARG1-of (g2 / good-02
                  :ARG2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s / season
                              :mod (a / all))
                        :time (m / month
                              :mod (t2 / this)))))
      :mod (h / ha
            :mode expressive))"
spinoff,"# ::snt spinoff
(s / spin-off-02)"
dumb lmao who even watched it till the end i couldnt deal,"# ::snt dumb lmao who even watched it till the end i couldnt deal
(p / possible-01
      :polarity -
      :ARG1 (d / deal-01
            :ARG0 (ii / i
                  :ARG0-of (w / watch-01
                        :ARG1 (ii2 / it)
                        :mod (e / even)
                        :time (t / till
                              :op1 (e2 / end-01)))
                  :mod (d2 / dumb)
                  :ARG0-of (l / laugh-01
                        :mode expressive
                        :ARG1 (a / ass
                              :part-of ii)
                        :manner (l2 / loud)))))"
.,"# ::snt .
(a / amr-empty)"
"Es difcil, son temas diferentes","# ::snt Es difcil, son temas diferentes
(a / and
      :op1 (d / differ-02
            :ARG1 (e / event))
      :op2 (d2 / differ-02
            :ARG1 (s / son-of-a-bitch)))"
Btw no puedo con las conversaciones multiredes hahhaa,"# ::snt Btw no puedo con las conversaciones multiredes hahhaa
(m / multi-sentence
      :snt1 (m2 / mind-15
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / con-cetera
                  :mod (l / las)
                  :topic (m3 / multirede))
            :mod (b / by-the-way))
      :snt2 (h / hah
            :mode expressive))"
I like the idea of the two of them in a spin off,"# ::snt I like the idea of the two of them in a spin off
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (s / spin-off-02
                  :ARG1 (t / they
                        :quant 2))))"
,"# ::snt 
(a / amr-empty)"
VE A VER LO QUE TE MANDE A INSTAGRAM!!!!!,"# ::snt VE A VER LO QUE TE MANDE A INSTAGRAM!!!!!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / phone-number-entity
            :value ""Verlo""
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MANDE"")))"
Ahahahahhaa,"# ::snt Ahahahahhaa
(a / aha
      :mode expressive)"
Ugh dnt they just give up with PLL,"# ::snt Ugh dnt they just give up with PLL
(g / give-up-07
      :ARG0 (t / they)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""PLL""))
      :mod (j / just)
      :mod (u / ugh
            :mode expressive))"
mmmm,"# ::snt mmmm
(h / hmm
      :mode expressive)"
yey we love it,"# ::snt yey we love it
(l / love-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :mod (y / yey
            :mode expressive))"
Yes of course!,"# ::snt Yes of course!
(y / yes
      :mod (o / of-course))"
They need to let this show RIP it should have ended after season,"# ::snt They need to let this show RIP it should have ended after season
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (l / let-01
            :ARG0 t
            :ARG1 (s / show-04
                  :mod (t2 / this)
                  :ARG1-of (e / end-01
                        :ARG1-of (r / recommend-01)
                        :time (a / after
                              :op1 (s2 / season))))))"
LmfAoooooo,"# ::snt LmfAoooooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"There is literally nothing left to talk about, after years there is nothing else","# ::snt There is literally nothing left to talk about, after years there is nothing else
(a / and
      :op1 (l / leave-17
            :ARG1 (n / nothing
                  :mod (l2 / literal))
            :ARG2 (t / talk-01
                  :ARG1 n))
      :op2 (n2 / nothing
            :mod (e / else)
            :time (a2 / after
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"truthfully, we don't want... it took too long to find A... are we going to be looking for B this time?","# ::snt truthfully, we don't want... it took too long to find A... are we going to be looking for B this time?
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1-of (t / true-01))
      :snt2 (t2 / take-10
            :ARG0 (f / find-01
                  :ARG0 (w3 / we)
                  :ARG1 (t3 / thing
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""A""))))
            :ARG1 (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (t4 / too))))
      :snt3 (l2 / look-01
            :ARG0 (w4 / we)
            :ARG1 (t5 / thing
                  :mod (v2 / variable
                        :name (n2 / name
                              :op1 ""B"")))
            :polarity (a / amr-unknown)
            :time (t6 / time
                  :mod (t7 / this))))"
