comment,amr
I agree. You didn't understand anything about S8 if you're agressive with ST fans. Live n' let live.,"# ::snt I agree. You didn't understand anything about S8 if you're agressive with ST fans. Live n' let live.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :topic (o / organization
                        :name (n / name
                              :op1 ""S8"")))
            :condition (a3 / aggressive
                  :domain y
                  :topic (f / fan
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ST"")))))
      :snt3 (l / live-01
            :mode imperative
            :ARG0 (y2 / you)
            :concession (l2 / live-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2)))"
Exactly. If we get mad about this then more and more people will be alienated by the Sense8 fandom and definitely not want to watch the show,"# ::snt Exactly. If we get mad about this then more and more people will be alienated by the Sense8 fandom and definitely not want to watch the show
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (a2 / alienate-01
                  :ARG0 (f / fan
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Sense8"")))
                  :ARG1 (p / person
                        :quant (n2 / number
                              :ARG1-of (ii / increase-01))))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (w2 / watch-01
                        :ARG0 p
                        :ARG1 (s / show))
                  :mod (d / definite))
            :condition (m2 / mad-04
                  :ARG0 (t / this)
                  :ARG1 (w3 / we))))"
"Resentment at our cancelation/lack of promotion is understandable, &amp; consoling each other is necessary for our healing. But ST fans don't need to be targets. We also don't deserve to be their targets, but I cannot control their behavior, only my own. I'll take the higher ground","# ::snt Resentment at our cancelation/lack of promotion is understandable, &amp; consoling each other is necessary for our healing. But ST fans don't need to be targets. We also don't deserve to be their targets, but I cannot control their behavior, only my own. I'll take the higher ground
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG1 (d / defer-01
                              :ARG0 (w / we)
                              :ARG1 (s / slash
                                    :op1 (c / cancel-01
                                          :ARG0 w
                                          :ARG1 (p2 / promote-02
                                                :ARG0 w))
                                    :op2 (l / lack-01
                                          :ARG0 w
                                          :ARG1 p2)))))
            :op2 (a2 / amp)
            :op3 (n / need-01
                  :ARG0 (h / heal-01
                        :ARG1 w)
                  :ARG1 (c2 / consoling-01
                        :ARG0 w
                        :ARG1 (o / other
                              :mod (e / each)))))
      :snt2 (c3 / contrast-01
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 (f / fan
                        :mod (s2 / sex))
                  :ARG1 (t / target-01
                        :ARG1 f)
                  :mod (a3 / also)))
      :snt3 (c4 / contrast-01
            :ARG1 (d2 / deserve-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / target-01
                        :ARG1 f)
                  :mod a3))
      :ARG2 (p3 / possible-01
            :polarity -
            :ARG1 (c5 / control-01
                  :ARG0 (ii / i)
                  :ARG1 (b / behave-01
                        :ARG0 f)))
      :snt4 (t3 / take-01
            :ARG0 ii
            :ARG1 (g / ground
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / high-02
                              :ARG1 g)
                        :ARG3 (m2 / more)))))"
"Agreed. I actually love both shows. I think Sense8 is life-changing art while ST is a really well-done story. Both have their place, &amp; I wish both fans realized it's not a competition &amp; it's not an either/or proposition.","# ::snt Agreed. I actually love both shows. I think Sense8 is life-changing art while ST is a really well-done story. Both have their place, &amp; I wish both fans realized it's not a competition &amp; it's not an either/or proposition.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s / show
                  :mod (b / both))
            :ARG1-of (a2 / actual-02))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / art
                  :ARG0-of (c / change-01
                        :ARG1 (l2 / life))
                  :domain (w / work-of-art
                        :name (n / name
                              :op1 ""Sense8""))
                  :concession (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""ST"")
                        :ARG1-of (w3 / well-09
                              :degree (r / really)))))
      :snt4 (a4 / and
            :op1 (h / have-03
                  :ARG0 (b2 / both)
                  :ARG1 (p / place
                        :poss b2))
            :op2 (w4 / wish-01
                  :ARG0 (ii4 / i)
                  :ARG1 (r2 / realize-01
                        :ARG0 (f / fan
                              :mod (b3 / both))
                        :ARG1 (a5 / and
                              :op1 (c2 / compete-01
                                    :polarity -)
                              :op2 (p2 / propose-01
                                    :polarity -)
                              :domain (ii5 / it))))))"
"And please don't mistake this as ""Leave Netflix alone"". I never said leave their account or tweets alone; I'm simply stating that ST fans/individuals need not be the recipient of your frustrations. :] The decision makers at Netflix are the people who need to hear you.","# ::snt And please don't mistake this as ""Leave Netflix alone"". I never said leave their account or tweets alone; I'm simply stating that ST fans/individuals need not be the recipient of your frustrations. :] The decision makers at Netflix are the people who need to hear you.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mistake-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (l / leave-14
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a2 / alone
                              :domain (c / company
                                    :name (n / name
                                          :op1 ""Netflix""))))))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l2 / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (a3 / account
                              :poss c)
                        :op2 (t2 / tweet-02
                              :ARG0 c))
                  :mod (a4 / alone))
            :time (e / ever))
      :snt3 (s2 / state-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (s3 / slash
                        :op1 (f / fan
                              :mod (s4 / sex))
                        :op2 (ii3 / individual))
                  :ARG1 (r / receive-01
                        :polarity -
                        :ARG0 s3
                        :ARG1 (f2 / frustrate-01
                              :ARG1 (y2 / you))))
            :ARG1-of (s5 / simple-02))
      :snt4 (p / person
            :domain (p2 / person
                  :ARG0-of (d / decide-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c))
            :ARG0-of (n3 / need-01
                  :ARG1 (h2 / hear-01
                        :ARG0 p2
                        :ARG2 y2))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
im hoping el turns evil and wrecks havoc,"# ::snt im hoping el turns evil and wrecks havoc
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / turn-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""El""))
                  :ARG2 (e / evil))
            :op2 (w / wreak-01
                  :ARG0 p
                  :ARG1 (h2 / havoc))))"
Thought that was a young Daryl Hall at first glance.,"# ::snt Thought that was a young Daryl Hall at first glance.
(t / think-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Daryl""
                  :op2 ""Hall"")
            :mod (y / young)
            :domain (t2 / that))
      :time (g / glance-01
            :ord (o / ordinal-entity
                  :value 1)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
U always surprise me on the kind of crap ull tweet sometimes,"# ::snt U always surprise me on the kind of crap ull tweet sometimes
(s / surprise-01
      :ARG0 (t / thing
            :mod (k / kind)
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)
                  :frequency (s2 / sometimes))
            :ARG1-of (c / crap-01))
      :ARG1 (ii / i)
      :time (a / always))"
"I loved S1. I thought S2 was only ok. Too many new chararacters that did not add much value. The continuation of the upside down, was ehhh.","# ::snt I loved S1. I thought S2 was only ok. Too many new chararacters that did not add much value. The continuation of the upside down, was ehhh.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""S1"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-04
                  :ARG1 (t3 / thing
                        :name (n2 / name
                              :op1 ""S2""))
                  :mod (o2 / only)))
      :snt3 (c / chararacters
            :ARG1-of (n3 / new-01)
            :ARG0-of (a / add-02
                  :polarity -
                  :ARG1 (v / value-01
                        :quant (m2 / much)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (t4 / too)))
      :snt4 (c2 / continue-01
            :ARG1 (u / upside-down-00)
            :mod (e / ehhh
                  :mode expressive)))"
more please,"# ::snt more please
(m / more
      :polite +)"
Cool... I guess,"# ::snt Cool... I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04))"
,"# ::snt 
(a / amr-empty)"
yay,"# ::snt yay
(y / yay)"
Well OF COURSE! !!!,"# ::snt Well OF COURSE! !!!
(o / of-course
      :mode expressive
      :mod (w / well))"
Okay Aur,"# ::snt Okay Aur
(s / say-01
      :ARG1 (o / okay-04)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aur"")))"
Action?,"# ::snt Action?
(a / act-02
      :polarity (a2 / amr-unknown))"
Ni laga tbhi toh nd season abhi tk download ni kia,"# ::snt Ni laga tbhi toh nd season abhi tk download ni kia
(a / and
      :op1 (s / string-entity
            :value ""Ni""
            :mod (l / laga))
      :op2 (s2 / string-entity
            :value ""tbhi toh"")
      :op3 (s3 / string-entity
            :value ""d season"")
      :op4 (s4 / string-entity
            :value "" abhi"")
      :op5 (d / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / string-entity
                  :value ""Ni"")))"
Le koi movie bata na faddu,"# ::snt Le koi movie bata na faddu
(b / bata-na-faddu
      :domain (m / movie
            :mod (k / koi)))"
nd abb dekhna h,"# ::snt nd abb dekhna h
(a / amr-unintelligible
      :value ""nd abbdekhna h"")"
"Accha h,Baccha bada Hoga ya ni","# ::snt Accha h,Baccha bada Hoga ya ni
(a / and
      :op1 (a2 / accha
            :mode expressive)
      :op2 (b / baccha
            :mode expressive
            :ARG1-of (b2 / bad-07))
      :op3 (h / hoga
            :mode expressive
            :domain (y / you)))"
