comment,amr
"Thank you, lady! x","# ::snt Thank you, lady! x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (l / lady)
      :mode expressive)"
well done girl!,"# ::snt well done girl!
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (g / girl))"
nd,"# ::snt nd
(p / person
      :name (n / name
            :op1 ""nd""))"
UGH,"# ::snt UGH
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Ozzy's Mistress is suing Kelly. Maybe it's over that hair cut,"# ::snt Ozzy's Mistress is suing Kelly. Maybe it's over that hair cut
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mistress"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Ozzy"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kelly"")))
      :snt2 (p4 / possible-01
            :ARG1 (o / over
                  :op1 (c / cut-01
                        :ARG1 (h / hair)
                        :mod (t / that)))))"
Kelly should sue her for distress of her families split! is unacceptable in any case!! U know b4 u deceit one u once loved!,"# ::snt Kelly should sue her for distress of her families split! is unacceptable in any case!! U know b4 u deceit one u once loved!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / sue-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kelly""))
                  :ARG1 (s2 / she)
                  :ARG2 (d / distress-01
                        :ARG0 (s3 / split-01
                              :ARG1 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 s2
                                          :ARG2 (m2 / member))))
                        :ARG1 s2)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (d2 / deceive-01
                        :ARG0 (y / you)))
            :condition (c / case
                  :mod (a2 / any)))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (o / one
                  :ARG1-of (l / love-01
                        :ARG0 y2
                        :time (o2 / once))
                  :domain y2)))"
for what? Sleeping with her dad! Shameless home wreckers!,"# ::snt for what? Sleeping with her dad! Shameless home wreckers!
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (a / amr-unknown))
      :snt2 (s / sleep-02
            :ARG0 (s2 / she)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (d / dad))))
      :snt3 p
      :ARG0-of (w / wreck-01
            :ARG1 (h3 / home))
      :ARG1-of (h4 / honest-01
            :polarity -))"
you tryed to dustroy there family stop come on,"# ::snt you tryed to dustroy there family stop come on
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (d / dust-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""roy""))))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y2 / you)))"
You screw a MARRIED celebrity and expect everyone to passively accept it? She took the selfish risk. No shame anymore.,"# ::snt You screw a MARRIED celebrity and expect everyone to passively accept it? She took the selfish risk. No shame anymore.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / screw-02
                  :ARG0 (y / you)
                  :ARG1 (c / celebrity
                        :ARG1-of (m2 / marry-01)))
            :op2 (e / expect-01
                  :ARG0 y
                  :ARG1 (a2 / accept-01
                        :ARG0 (e2 / everyone)
                        :ARG1 c
                        :manner (p / passive)))
            :polarity (a3 / amr-unknown))
      :snt2 (r / risk-01
            :ARG0 (s2 / she)
            :mod (s3 / selfish))
      :snt3 (s4 / shame-02
            :polarity -
            :time (a4 / anymore)))"
she looks stupid,"# ::snt she looks stupid
(l / look-02
      :ARG0 (s / she)
      :ARG1 (s2 / stupid))"
