comment,amr
"Unless you are the kind of person who expects to see explosions in movies, The Post is never boring. It's a movie, not an amusement park ride. And how is its portrayal of the Pentagon Papers case ""leftist, liberal, and distorted""?","# ::snt Unless you are the kind of person who expects to see explosions in movies, The Post is never boring. It's a movie, not an amusement park ride. And how is its portrayal of the Pentagon Papers case ""leftist, liberal, and distorted""?
(m / multi-sentence
      :snt1 (b / bore-02
            :polarity -
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Post""))
            :time (e / ever)
            :condition (e2 / expect-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (e3 / explode-01
                              :location (m2 / movie)))))
      :snt2 (c / contrast-01
            :ARG1 (m3 / movie
                  :domain (ii / it))
            :ARG2 (r / ride-01
                  :polarity -
                  :ARG1 (a / amusement-park)))
      :snt3 (a2 / and
            :op2 (p / portray-01
                  :ARG0 ii)
            :ARG1 (c2 / case-03
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""Pentagon""
                              :op2 ""Papers"")))
            :ARG2 a2
            :op1 (l / left-19)
            :op2 (l2 / liberal-02)
            :op3 (d / distort-01))
      :manner (a3 / amr-unknown))"
I thought Streep wasnt aware of much around her .. I guess unless it is convenient.,"# ::snt I thought Streep wasnt aware of much around her .. I guess unless it is convenient.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Streep""))
            :ARG1 (m / much
                  :location (a / around
                        :op1 p)))
      :ARG1-of (g / guess-01
            :ARG0 ii
            :condition (c / convenient
                  :polarity -
                  :domain (ii2 / it))))"
It's very easy. Gary Oldman is the best actor who ever lived. Give him his trophy and say good night. No,"# ::snt It's very easy. Gary Oldman is the best actor who ever lived. Give him his trophy and say good night. No
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (ii / it)
            :degree (v / very))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gary""
                        :op2 ""Oldman"")
                  :ARG0-of (a / act-01
                        :time (e2 / ever)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of (l / live-01)))
      :snt3 (a2 / and
            :op1 (g2 / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / trophy
                        :poss (h2 / he))
                  :ARG2 h2)
            :op2 (s / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n2 / night
                        :ARG1-of (g3 / good-02))))
      :snt4 (n3 / no))"
There they are. Hollywood privilege at its best. All you need is Woody Allen to complete it.,"# ::snt There they are. Hollywood privilege at its best. All you need is Woody Allen to complete it.
(m / multi-sentence
      :snt1 (t / they
            :location (t2 / there))
      :snt2 (p / privilege-01
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :mod (a / at-best))
      :snt3 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Woody""
                        :op2 ""Allen""))
            :purpose (c / complete-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :mod (a2 / all)))"
I like Spielberg and Hanks' but this movie looks as exciting as watching paint dry with the added bonus of having leftist liberal distorted history being preached at us.,"# ::snt I like Spielberg and Hanks' but this movie looks as exciting as watching paint dry with the added bonus of having leftist liberal distorted history being preached at us.
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Spielberg""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hanks""))))
      :ARG2 (l2 / look-02
            :ARG0 (m / movie
                  :mod (t / this))
            :ARG1 (e / excite-01
                  :ARG0 m
                  :ARG2-of (h / have-degree-91
                        :ARG1 m
                        :ARG3 (e2 / equal)
                        :ARG4 (w / watch-01
                              :ARG1 (d / dry-02
                                    :ARG1 (p3 / paint))
                              :accompanier (b / bonus
                                    :ARG1-of (a2 / add-02)
                                    :domain (p4 / preach-01
                                          :ARG1 (h2 / history
                                                :ARG1-of (l3 / liberal-02)
                                                :ARG1-of (d2 / distort-01)
                                                :ARG1-of (l4 / left-19))
                                          :ARG2 (w2 / we))))))))"
Thank you. It's always so Streep-y lol,"# ::snt Thank you. It's always so Streep-y lol
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / have-mod-91
            :ARG1 (ii2 / it)
            :ARG2 (s / sneaky-03
                  :ARG0 ii2
                  :degree (s2 / so))
            :time (a / always)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
We saw The Post this weekend. It was amazing &amp; amazingly frightening at the same time. The st Amendment can not be stomped on or derailed.,"# ::snt We saw The Post this weekend. It was amazing &amp; amazingly frightening at the same time. The st Amendment can not be stomped on or derailed.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Post""))
            :time (w2 / weekend
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (a2 / amaze-01
                  :ARG0 (ii / it))
            :op2 (a3 / amaze-01
                  :ARG0 ii
                  :time (t2 / time
                        :ARG1-of (s2 / same-01))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s3 / stomp-01
                        :ARG1 (l / law
                              :name (n3 / name
                                    :op1 ""Amendment"")))
                  :op2 (d / derail-01
                        :ARG1 l))))"
Scared of what? The truth?,"# ::snt Scared of what? The truth?
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / amr-unknown))
      :snt2 (t / true-01
            :polarity (a3 / amr-unknown)))"
Why must everything be so Meryl Streep-y during the Oscars?,"# ::snt Why must everything be so Meryl Streep-y during the Oscars?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (e / everything)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Meryl""
                                    :op2 ""Step-y""))
                        :ARG3 (s / so)
                        :time (e2 / event
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Oscars""))))))"
"LMAO.... this says it all.... SPIELBERG: ""I like Don Lemon. I like Rachel Maddow.""","# ::snt LMAO.... this says it all.... SPIELBERG: ""I like Don Lemon. I like Rachel Maddow.""
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spielberg""))
            :ARG1 (a / and
                  :op1 (l3 / like-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Don""
                                    :op2 ""Lemon"")))
                  :op2 (l4 / like-01
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rachel""
                                    :op2 ""Maddow""))))
            :mod (a2 / all)))"
Trump is senile.,"# ::snt Trump is senile.
(s / senile
      :domain (p / person
            :name (n / name
                  :op1 ""Trump"")))"
"Hollywood cant make a decent movie (animated exceptions!) That has no cursing or nudity or bloody gore, but they can dictate morals to the rest of us? Give me a break, will you!","# ::snt Hollywood cant make a decent movie (animated exceptions!) That has no cursing or nudity or bloody gore, but they can dictate morals to the rest of us? Give me a break, will you!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-01
                  :ARG0 (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG1 (m4 / movie
                        :mod (d / decent)))
            :ARG1-of (e / except-01
                  :ARG2 (a / animate-01)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (o / or
                        :op1 (c2 / curse-02)
                        :op2 (n2 / nastiness)
                        :op3 (g / gore
                              :mod (b / bloody))))
            :ARG2 (p2 / possible-01
                  :ARG1 (d2 / dictate-01
                        :ARG0 (t2 / they)
                        :ARG1 (m5 / moral-02)
                        :ARG2 (r / rest
                              :part-of (w / we)))))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19)
            :ARG2 (ii / i)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
One produces fiction the other needs someone to tell her how to pretend for a living. When I'm debugging an electronic widget I don't ask a sign spinner and a barista for help,"# ::snt One produces fiction the other needs someone to tell her how to pretend for a living. When I'm debugging an electronic widget I don't ask a sign spinner and a barista for help
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / produce-01
                  :ARG0 (o / one)
                  :ARG1 (f / fiction))
            :op2 (n / need-01
                  :ARG0 (o2 / other)
                  :ARG1 (t / tell-01
                        :ARG0 (s / someone)
                        :ARG1 (t2 / thing
                              :manner-of (p2 / pretend-01
                                    :ARG0 o2
                                    :purpose (l / living)))
                        :ARG2 o2)))
      :snt2 (a2 / ask-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (a3 / and
                        :op1 (s2 / spinner
                              :mod (s3 / sign))
                        :op2 (b / barista)))
            :ARG2 h
            :ARG0 a3)
      :time (d / debugging
            :ARG0 ii
            :ARG1 (w / widget
                  :mod (e / electronic))))"
Aka fake news/fakeactors,"# ::snt Aka fake news/fakeactors
(s / slash
      :op1 (n / news
            :ARG1-of (f / fake-02))
      :op2 (p / person
            :ARG0-of (f2 / fake-02))
      :mod (a / aka
            :mode expressive))"
