comment,amr
"No problem ahaha, thank you","# ::snt No problem ahaha, thank you
(a / and
      :op1 (p / problem
            :polarity -)
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :mod (h / haha
            :mode expressive))"
oops. Ill fix it. Sorry about that! My brain is so fried,"# ::snt oops. Ill fix it. Sorry about that! My brain is so fried
(m / multi-sentence
      :snt1 (f / fix-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oops
                  :mode expressive))
      :snt2 (s / sorry-01
            :ARG1 (ii3 / i
                  :part (b / brain))
            :ARG2 (t / that))
      :snt3 (f2 / fry-01
            :ARG1 b
            :degree (s2 / so)))"
"Thank you so so much Lisa!!! Your words mean so much (Also idk if you meant to do it, but Im not going to Perth!)","# ::snt Thank you so so much Lisa!!! Your words mean so much (Also idk if you meant to do it, but Im not going to Perth!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lisa""))
                  :degree (m2 / much
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (m3 / mean-02
            :ARG0 (w / word-01
                  :ARG0 p)
            :degree (m4 / much
                  :degree (s3 / so))
            :mod (a / also)
            :concession m3
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :ARG1-of (c / contrast-01
                  :ARG2 (g / go-02
                        :polarity -
                        :ARG0 ii2
                        :ARG4 (c2 / city
                              :name (n2 / name
                                    :op1 ""Perth""))))))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"Swiftlet Rainy you make us... No matter what anybody else tries to say, you made a huge impact on the number of votes and I'm sure you helped with a lot of Democratic wins.We love you and are so proud","# ::snt Swiftlet Rainy you make us... No matter what anybody else tries to say, you made a huge impact on the number of votes and I'm sure you helped with a lot of Democratic wins.We love you and are so proud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Swiftlet""
                              :op2 ""Rainy""))
                  :ARG1 (w / we))
            :ARG2 w)
      :snt2 (a / and
            :op1 (m3 / make-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / impact-01
                        :ARG0 y
                        :ARG1 (n2 / number
                              :quant-of (v / vote-01))
                        :mod (h / huge))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (a2 / anybody
                                          :mod (e / else))
                                    :ARG1-of (t2 / try-01
                                          :ARG0 a2)))))
            :op2 (s3 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (h2 / help-01
                        :ARG0 (y2 / you)
                        :ARG1 (w2 / win-01
                              :ARG0 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))
                              :quant (l / lot)))))
      :snt3 (a3 / and
            :op1 (l2 / love-01
                  :ARG0 (w3 / we)
                  :ARG1 (y3 / you))
            :op2 (p3 / pride-01
                  :ARG0 w3
                  :degree (s4 / so))))"
And my question has been answered!,"# ::snt And my question has been answered!
(a / and
      :op2 (a2 / answer-01
            :ARG1 (q / question-01
                  :ARG0 (ii / i))))"
It was so sweet of you to do!!! It made a rough semester so much better!!!,"# ::snt It was so sweet of you to do!!! It made a rough semester so much better!!!
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (d / do-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (b / better-01
            :ARG0 (ii / it)
            :ARG1 (s3 / semester
                  :ARG1-of (r / rough-04))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s4 / so))))"
AHHHHH hows it been a YEAR?! This is so sweet of you to say!!,"# ::snt AHHHHH hows it been a YEAR?! This is so sweet of you to say!!
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :ARG2 (a / amr-unknown)
            :mod (a2 / aha
                  :mode expressive))
      :snt2 (s / sweet-03
            :ARG1 (s2 / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this))
            :degree (s3 / so)))"
It was PHENOMINAL!! can't wait to see it more times in australia,"# ::snt It was PHENOMINAL!! can't wait to see it more times in australia
(m / multi-sentence
      :snt1 (f / final
            :domain (ii / it))
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (s / see-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :frequency (t / time
                        :mod (m2 / more)))))"
