comment,amr
Get over yourself already!,"# ::snt Get over yourself already!
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 y
      :time (a / already))"
click for more,"# ::snt click for more
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :purpose (m / more))"
Did she neigh in displeasure? Did she have a long face about it?,"# ::snt Did she neigh in displeasure? Did she have a long face about it?
(m / multi-sentence
      :snt1 (n / neigh-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (d / displeasure
                        :poss s)))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (f / face
                  :ARG1-of (l / long-03))
            :polarity (a2 / amr-unknown)
            :topic (ii / it)))"
Enough with this. Let Kim Cattrall grieve in peace... ugh,"# ::snt Enough with this. Let Kim Cattrall grieve in peace... ugh
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / this)
            :ARG3 (e / enough))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / grieve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Cattrall""))
                  :manner (p2 / peace)))
      :snt3 (u / ugh
            :mode expressive))"
Of course SJP took the high road. Because that's who she is a lady.,"# ::snt Of course SJP took the high road. Because that's who she is a lady.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SJP""))
            :ARG1 (r / road
                  :ARG1-of (h / high-02))
            :mod (o / of-course))
      :snt2 (c / cause-01
            :ARG0 (l / lady
                  :domain (s / she)
                  :domain (t2 / that))))"
"Omg, is there NOTHING else to tweet. This is old news at this point.","# ::snt Omg, is there NOTHING else to tweet. This is old news at this point.
(m / multi-sentence
      :snt1 (n / nothing
            :mod (e / else)
            :ARG1-of (t / tweet-02)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (n2 / news
            :mod (o2 / old)
            :time (p / point
                  :mod (t2 / this))
            :domain (t3 / this)))"
You ain't shitt Sarah but it's just the month that you were born in ARIES.... if she was a Aries she wouldn't be saying this shit somebody else will be saying it to her... like they're saying it to you.,"# ::snt You ain't shitt Sarah but it's just the month that you were born in ARIES.... if she was a Aries she wouldn't be saying this shit somebody else will be saying it to her... like they're saying it to you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shit
                  :polarity -
                  :domain (y / you)
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Sarah"")))
            :ARG2 (b / bear-02
                  :ARG1 y
                  :time (m2 / month
                        :mod (j / just))
                  :time-of (d / die-01
                        :ARG1 y)))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (s4 / shit
                  :mod (t / this))
            :ARG2 s3
            :condition (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Aries""))
                  :domain s3)
            :ARG1-of (r / resemble-01
                  :ARG2 (s5 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 s4
                        :ARG2 (y2 / you)))))"
Poor Jessica. STFU.Grow up and let KC mourn without u and ur false empathy,"# ::snt Poor Jessica. STFU.Grow up and let KC mourn without u and ur false empathy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jessica"")
            :mod (p2 / poor))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck))
      :snt3 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m2 / mourn-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""KC""))
                        :manner (e / empathize-01
                              :polarity -
                              :ARG0 y2
                              :mod (f2 / false))))))"
Next story please lmao,"# ::snt Next story please lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :mod (n / next))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Lmao"")))"
I like its,"# ::snt I like its
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
