comment,amr
Those look good!,"# ::snt Those look good!
(l / look-02
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (g / good-02))"
,"# ::snt 
(a / amr-empty)"
We gotta try,"# ::snt We gotta try
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (t / try-01
            :ARG0 w))"
Isnt this the frappula? We had it the last two years,"# ::snt Isnt this the frappula? We had it the last two years
(m / multi-sentence
      :snt1 (f / frappula
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n / now)
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year)))))"
US is getting a Frankenstein caramel/apple Frappuccino and another one probably the frappula from last year.,"# ::snt US is getting a Frankenstein caramel/apple Frappuccino and another one probably the frappula from last year.
(g / get-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (a / and
            :op1 (f / Frappuccino
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Frankenstein""))
                  :mod (s / slash
                        :op1 (c2 / caramel)
                        :op2 (a2 / apple)))
            :op2 (f2 / Frappula
                  :mod (a3 / another)
                  :mod (p2 / probable)
                  :time (y / year
                        :mod (l / last)))))"
In the UK and Singapore only,"# ::snt In the UK and Singapore only
(b / be-located-at-91
      :ARG2 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Singapore""))
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
That's bloody lol,"# ::snt That's bloody lol
(b / bloody
      :mode expressive
      :domain (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
It just might,"# ::snt It just might
(p / possible-01
      :ARG1 (ii / it)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
I wonder if theyll know what Im talking about if I try to order it this time lol,"# ::snt I wonder if theyll know what Im talking about if I try to order it this time lol
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / talk-01
                              :ARG0 ii))
                  :condition (t5 / try-01
                        :ARG0 ii
                        :ARG1 (o / order-02
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :time (t6 / this))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud))))))"
ehhhfhsj,"# ::snt ehhhfhsj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ehhhfhsj"")))"
Wow looks good,"# ::snt Wow looks good
(l / look-02
      :ARG1 (g / good-02)
      :mod (w / wow
            :mode expressive))"
Get me one so I know its real,"# ::snt Get me one so I know its real
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one)
      :ARG4 (ii / i)
      :purpose (k / know-01
            :ARG0 ii
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it))))"
"Is it time for a drink, yet?","# ::snt Is it time for a drink, yet?
(b / be-temporally-at-91
      :ARG2 (d / drink-01)
      :time (y / yet)
      :polarity (a / amr-unknown))"
That looks so yummy I'm about to try that,"# ::snt That looks so yummy I'm about to try that
(l / look-02
      :ARG0 (t / that)
      :ARG1 (y / yummy
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s / so)
                  :ARG6 (t2 / try-01
                        :ARG0 (ii / i)
                        :ARG1 t
                        :time (a / about-to)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Starbucks employees all groan,"# ::snt Starbucks employees all groan
(g / groan-01
      :ARG0 (p / person
            :ARG1-of (e / employ-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Starbucks"")))
            :mod (a / all)))"
"Wow, have to try this midnight","# ::snt Wow, have to try this midnight
(o / obligate-01
      :ARG2 (t / try-01
            :time (m / midnight
                  :mod (t2 / this)))
      :mod (w / wow
            :mode expressive))"
We're going OMG,"# ::snt We're going OMG
(g / go-08
      :ARG1 (w / we)
      :ARG2 (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
