comment,amr
Wat a ripoff,"# ::snt Wat a ripoff
(r / rip-off-04)"
"That's awesome! Too bad I don't ""bike or wear shorts""!","# ::snt That's awesome! Too bad I don't ""bike or wear shorts""!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that))
      :snt2 (b / bad-07
            :ARG1 (o / or
                  :op1 (b2 / bike-01
                        :polarity -
                        :ARG0 (ii / i))
                  :op2 (w / wear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s / shorts)))
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (t2 / too))))"
Damn!!! I could use that . One and eat for a week. No concept of every day money woes,"# ::snt Damn!!! I could use that . One and eat for a week. No concept of every day money woes
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :mod (d / damn
                  :mode expressive))
      :snt2 (a / and
            :op1 (o / one)
            :op2 (e / eat-01
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt3 (c / concept
            :polarity -
            :topic (w2 / woe
                  :mod (m2 / money)
                  :frequency (r / rate-entity-91
                        :ARG3 t2
                        :quant 1
                        :unit (d2 / day)))))"
"Where I said ""cop top "" I meant crop top!","# ::snt Where I said ""cop top "" I meant crop top!
(m / mean-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (t / top
            :mod (c / crop))
      :location (s / say-01
            :ARG0 ii
            :ARG1 (t2 / top
                  :mod c)))"
"Sorry, tell it like I see it!","# ::snt Sorry, tell it like I see it!
(s / sorry-01
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 ii))))"
"Knows Kyle Jenner! Her ""fake""lips aren't fooling anybody! Tell her to act her age, not her shoe size!","# ::snt Knows Kyle Jenner! Her ""fake""lips aren't fooling anybody! Tell her to act her age, not her shoe size!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kyle""
                        :op2 ""Jenner"")))
      :snt2 (f / fool-01
            :polarity -
            :ARG0 (l / lick
                  :ARG1-of (f2 / fake-02)
                  :poss p)
            :ARG1 (a / anybody))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (a3 / act-01
                        :ARG0 (s / she)
                        :ARG1 (a4 / age-01
                              :ARG1 s))
                  :op2 (a5 / act-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (s2 / size
                              :poss s
                              :mod (s3 / shoe))))
            :ARG2 s))"
Kylie Jenner has no class! Especially if she wears short shorts and real tiny cop top! Out in Hollywood! Oh wait by the way if anybody,"# ::snt Kylie Jenner has no class! Especially if she wears short shorts and real tiny cop top! Out in Hollywood! Oh wait by the way if anybody
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kylie""
                        :op2 ""Jenner""))
            :ARG1 (c / class))
      :snt2 (h2 / have-condition-91
            :ARG2 (w / wear-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s / shorts
                              :ARG1-of (s2 / short-07))
                        :op2 (t / top
                              :mod (c2 / cop)
                              :mod (t2 / tiny
                                    :ARG1-of (r / real-04)))))
            :degree (e / especially))
      :snt3 (o / out-06
            :ARG2 (m2 / market
                  :name (n2 / name
                        :op1 ""Hollywood"")))
      :snt4 (w2 / wait-01
            :mode imperative
            :ARG1 (a2 / anybody)
            :mod (o2 / oh)
            :mod (b / by-the-way)))"
,"# ::snt 
(a / amr-empty)"
Fuckin people use fashion that people made out of necessity and create it as fashion. Stop appropriating!!!,"# ::snt Fuckin people use fashion that people made out of necessity and create it as fashion. Stop appropriating!!!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (f / fuck
                        :mode expressive))
            :ARG1 (f2 / fashion
                  :ARG1-of (m2 / make-out-23
                        :ARG0 p
                        :ARG2 (n / need-01))
                  :ARG1-of (c / create-01
                        :ARG0 p
                        :ARG3 (f3 / fashion))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / appropriate-02
                  :ARG0 y)))"
I will as soon as I get Kylie Jenner's allowance.,"# ::snt I will as soon as I get Kylie Jenner's allowance.
(d / do-02
      :ARG0 (ii / i)
      :time (a / as-soon-as
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (a2 / allowance
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Kylie""
                                    :op2 ""Jenner""))))))"
