comment,amr
,"# ::snt 
(a / amr-empty)"
"LOL, This family is a joke, waste of time,","# ::snt LOL, This family is a joke, waste of time,
(a / and
      :op1 (j / joke-01
            :ARG2 (f / family
                  :mod (t / this)))
      :op2 (w / waste-01
            :ARG1 (t2 / time))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"She treated him awful!! She needs a glass of shut up! Her sperm donor, wasnt allowed to sleep in her bed! The list goes on!","# ::snt She treated him awful!! She needs a glass of shut up! Her sperm donor, wasnt allowed to sleep in her bed! The list goes on!
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (a / awful))
      :snt2 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / shut-up-06
                  :ARG1 s2
                  :quant (v / volume-quantity
                        :quant 1
                        :unit (g / glass))))
      :snt3 (a2 / allow-01
            :polarity -
            :ARG1 (s4 / sleep-01
                  :ARG0 (p / person
                        :ARG0-of (d / donate-01
                              :ARG1 (s5 / sperm))
                        :poss (s6 / she))
                  :location (b / bed
                        :poss s6)))
      :snt4 (g2 / go-on-15
            :ARG1 (l / list)))"
Waa waa waa.,"# ::snt Waa waa waa.
(w / waa
      :mode expressive)"
Jelly???,"# ::snt Jelly???
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Jelly""))"
OJ is her sister father... Maybe he can talk to him,"# ::snt OJ is her sister father... Maybe he can talk to him
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""OJ""))
                  :ARG2 (s / sister))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p2
                  :ARG2 (f / father)))
      :snt2 (p3 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (h3 / he)
                  :ARG2 h3)))"
You were photographed almost naked last week. Think about what your children will think of you someday.,"# ::snt You were photographed almost naked last week. Think about what your children will think of you someday.
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG1 (y / you)
            :manner (n / naked
                  :mod (a / almost))
            :time (w / week
                  :mod (l / last)))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (c / child)))
                        :ARG2 y2
                        :time (s / someday)))))"
Because the internet doesn't exist?,"# ::snt Because the internet doesn't exist?
(c / cause-01
      :ARG0 (e / exist-01
            :polarity -
            :ARG1 (ii / internet))
      :polarity (a / amr-unknown))"
Not nice to call the girls hookers.,"# ::snt Not nice to call the girls hookers.
(n / nice-01
      :polarity -
      :ARG1 (c / call-01
            :ARG1 (g / girl)
            :ARG2 (h / hooker)))"
Look whos talking,"# ::snt Look whos talking
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (t / talk-01)))"
