comment,amr
This list keeps growing!,"# ::snt This list keeps growing!
(k / keep-02
      :ARG1 (g / grow-01
            :ARG1 (l / list
                  :mod (t / this))))"
"All of you boorish men out there, get the heck out of the way of the decent men. We're tired of your boorish, bullying ways. Viva the good, decent men!","# ::snt All of you boorish men out there, get the heck out of the way of the decent men. We're tired of your boorish, bullying ways. Viva the good, decent men!
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :ARG1-of (ii / include-91
                        :ARG2 (m2 / man
                              :mod (b / boorish)
                              :location (o / out-there))
                        :ARG3 (a / all)))
            :ARG1 y
            :ARG2 (o2 / out-06
                  :ARG1 y
                  :ARG2 (w / way
                        :poss (m3 / man
                              :mod (d / decent))
                        :mod (b2 / boorish))
                  :mod (h / heck)))
      :snt2 (t / tire-01
            :ARG0 w
            :poss (y2 / you)
            :mod (b3 / bully-01))
      :ARG1 (w2 / we)
      :snt3 (v / viva
            :mode expressive
            :mode expressive
            :beneficiary (m4 / man
                  :mod (d2 / decent)
                  :ARG1-of (g2 / good-02))))"
,"# ::snt 
(a / amr-empty)"
Did his apology include the word Alleged?,"# ::snt Did his apology include the word Alleged?
(ii / include-01
      :ARG1 (w / word
            :ARG1-of (a / allege-01))
      :ARG2 (a2 / apologize-01
            :ARG0 (h / he))
      :polarity (a3 / amr-unknown))"
"She has the right to take your perv ass to court and. Sue your pants off.and if you're guilty they should put you in the stocks in the court house lawn and let people throw rotten tomatoes at you for days,no meals no bathroom breaks.this would teach you and others to behave.","# ::snt She has the right to take your perv ass to court and. Sue your pants off.and if you're guilty they should put you in the stocks in the court house lawn and let people throw rotten tomatoes at you for days,no meals no bathroom breaks.this would teach you and others to behave.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (r / right-05
                        :ARG1 s
                        :ARG2 (t / take-01
                              :ARG0 s
                              :ARG1 (a2 / ass
                                    :part-of (p / perv)
                                    :part-of (y / you))
                              :ARG2 (c / court))))
            :op2 (s2 / sue-02
                  :ARG0 s
                  :ARG1 a2
                  :ARG2 (o / off)))
      :snt2 (a3 / and
            :op2 (r2 / recommend-01
                  :ARG1 (a4 / and
                        :op1 (p2 / put-01
                              :ARG0 (t2 / they)
                              :ARG1 y
                              :ARG2 (s3 / stock
                                    :location (l / lawn
                                          :mod (h2 / house
                                                :mod (c2 / court)))))
                        :op2 (l2 / let-01
                              :ARG0 t2
                              :ARG1 (t3 / throw-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (t4 / tomato
                                          :ARG1-of (r3 / rot-01))
                                    :ARG2 y
                                    :duration (m2 / multiple
                                          :op1 (t5 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :condition (g / guilty-01
                              :ARG1 y)))
            :snt3 (t6 / teach-01
                  :ARG0 (t7 / this)
                  :ARG1 (b / behave-01
                        :ARG0 (a5 / and
                              :op1 (y2 / you)
                              :op2 (o2 / other)
                              :ARG2-of t6)))))"
Done good,"# ::snt Done good
(d / do-02
      :ARG1 (g / good-02))"
"That isn't really an apology. An apology begins with acknowledging what the wrong done was. He is sorry he upset her, not for what he's done.","# ::snt That isn't really an apology. An apology begins with acknowledging what the wrong done was. He is sorry he upset her, not for what he's done.
(m / multi-sentence
      :snt1 (a / apologize-01
            :domain (t / that
                  :polarity -
                  :ARG1-of (r / real-04)))
      :snt2 (b / begin-01
            :ARG0 (a2 / apologize-01)
            :ARG2 (a3 / acknowledge-01
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG1-of (w / wrong-02)))))
      :snt3 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (h / he)
                  :ARG2 (u / upset-01
                        :ARG0 h
                        :ARG1 (s2 / she)))
            :ARG2 (s3 / sorry-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 h)))))"
Ah the days of the Continental Baths 's Bette Entertained,"# ::snt Ah the days of the Continental Baths 's Bette Entertained
(d / day
      :mod (e / enter-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Bette""
                        :op2 ""Entertained"")
                  :poss (c / company
                        :name (n2 / name
                              :op1 ""Continental""
                              :op2 ""Baths""))))
      :mod (a / ah
            :mode expressive))"
How about DO NOT BE A CREEPY PUTO!,"# ::snt How about DO NOT BE A CREEPY PUTO!
(s / suggest-01
      :mode expressive
      :ARG1 (p / puto
            :polarity -
            :ARG1-of (c / CREEP-01)
            :domain (y / you)))"
"Dang, GR! You had to have been pretty desperate. I would give a couple years off the end of my life to never hear another Bette Midler song again.","# ::snt Dang, GR! You had to have been pretty desperate. I would give a couple years off the end of my life to never hear another Bette Midler song again.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (o / obligate-01
                  :ARG2 (d / desperate-02
                        :ARG0 (y / you)
                        :degree (p / pretty)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GR"")))
      :snt2 (g / give-16
            :ARG0 (ii / i)
            :ARG1 (c / couple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :time (e / end-01
                  :ARG1 (l / live-01
                        :ARG0 ii))
            :purpose (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / song
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Bette""
                                    :op2 ""Midler""))
                        :mod (a / another))
                  :mod (a2 / again)
                  :time (e2 / ever))))"
Demand?,"# ::snt Demand?
(d / demand-01
      :polarity (a / amr-unknown))"
Self hating Hispanic,"# ::snt Self hating Hispanic
(p / person
      :mod (e / ethnic-group
            :name (n / name
                  :op1 ""Hispanic""))
      :ARG0-of (h / hate-01)
      :ARG1-of h)"
Late is better than never,"# ::snt Late is better than never
(h / have-degree-91
      :ARG1 (l / late)
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (h2 / have-polarity-91
            :ARG2 -
            :time (e / ever)))"
Who cares theyre all going down,"# ::snt Who cares theyre all going down
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-02
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG4 (d / down)))"
Lock him up in a real al Capone safe!,"# ::snt Lock him up in a real al Capone safe!
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :location (s / safe
            :poss (a / aircraft-type
                  :name (n / name
                        :op1 ""AL""
                        :op2 ""Capone"")
                  :ARG1-of (r / real-04))))"
"Wtf? I don't even care. Let's talk about Congress, Hollywood; the world. Geraldo Rivera. Better- fusion GPS, fake dossier, $ for hostages","# ::snt Wtf? I don't even care. Let's talk about Congress, Hollywood; the world. Geraldo Rivera. Better- fusion GPS, fake dossier, $ for hostages
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :op2 (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))
                        :op3 (w2 / world))))
      :snt3 (p / person
            :name (n3 / name
                  :op1 ""Geraldo""
                  :op2 ""Rivera""))
      :snt4 (a2 / and
            :op1 (p2 / product
                  :name (n4 / name
                        :op1 ""GPS"")
                  :mod (f2 / fusion)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 f2)
                        :ARG3 (m3 / more)))
            :op2 (d / dossier
                  :ARG1-of (f3 / fake-02))
            :op3 (m4 / monetary-quantity
                  :purpose (h2 / hostage))))"
"A little late, isn't it. And only after her interview resurfaced.","# ::snt A little late, isn't it. And only after her interview resurfaced.
(m / multi-sentence
      :snt1 (l / late
            :mod (l2 / little)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op2 (a2 / after
                  :op1 (r2 / resurface-02
                        :ARG1 (ii / interview-01
                              :ARG1 (s / she)))
                  :mod (o / only))))"
