comment,amr
YOU WILL GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX,"# ::snt YOU WILL GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (g / good-02
            :ARG1 (f / fuck-01
                  :ARG0 (y / you)))
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 y)
      :op3 (s / say-01
            :ARG0 ii
            :ARG1 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jessica""
                              :op2 ""Mariani"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w / wife))
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m / mother)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""HUSBAND""
                              :op2 ""Max"")))
            :ARG2 p))"
I have a diagram that will explain everything,"# ::snt I have a diagram that will explain everything
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (d / diagram
            :ARG0-of (e / explain-01
                  :ARG1 (e2 / everything))))"
take it back sweaty,"# ::snt take it back sweaty
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG3 (b / back)
      :manner (s / sweat-03
            :ARG1 y))"
I heart you! I just wanna give you a big ole hug.,"# ::snt I heart you! I just wanna give you a big ole hug.
(m / multi-sentence
      :snt1 (h / heart-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hug-01
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :mod (o / old)
                  :mod (b / big))
            :mod (j / just)))"
Yes she is....,"# ::snt Yes she is....
(y / yes)"
And who would care if you were? Smh,"# ::snt And who would care if you were? Smh
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :condition (y / you)))
      :snt2 (s / smh
            :mode expressive))"
Not pregnant. Just gross. She's a at best.,"# ::snt Not pregnant. Just gross. She's a at best.
(m / multi-sentence
      :snt1 (ii / impregnate-01
            :polarity -
            :ARG1 (s / she))
      :snt2 (g / gross-05
            :ARG1 (s2 / she)
            :mod (j / just))
      :snt3 (a / at-best
            :domain (s3 / she)))"
nice work JD. Didn't even know u two were dating.,"# ::snt nice work JD. Didn't even know u two were dating.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JD""))
                  :ARG1-of (n2 / nice-01))
            :ARG2 p)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / date-02
                  :ARG0 (y / you
                        :quant 2))
            :mod (e / even)))"
finally! Only took her four years.,"# ::snt finally! Only took her four years.
(t / take-10
      :ARG0 (ii / it)
      :ARG1 (t2 / temporal-quantity
            :quant 4
            :unit (y / year)
            :poss (s / she))
      :mod (o / only)
      :mod (f / final))"
you know she had her baby right?,"# ::snt you know she had her baby right?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (b / baby
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (c / child)))
            :ARG1-of (r / request-confirmation-91)))"
wow. I'm VERY impressed!,"# ::snt wow. I'm VERY impressed!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (ii / impress-01
            :ARG1 (ii2 / i)
            :degree (v / very)))"
,"# ::snt 
(a / amr-empty)"
