comment,amr
,"# ::snt 
(a / amr-empty)"
That explains why you head butted the wall in Italy then,"# ::snt That explains why you head butted the wall in Italy then
(e / explain-01
      :ARG0 (t / that)
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / butt-01
                        :ARG0 (y / you)
                        :ARG1 (w / wall)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Italy"")))))
      :mod (t3 / then))"
Can we get the name of the guy who was supplying all the Deca and Winstrol V..,"# ::snt Can we get the name of the guy who was supplying all the Deca and Winstrol V..
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (g2 / guy
                              :ARG0-of (s / supply-01
                                    :ARG1 (a / and
                                          :op1 (c / car-make
                                                :name (n2 / name
                                                      :op1 ""Deca""))
                                          :op2 (c2 / car-make
                                                :name (n3 / name
                                                      :op1 ""Winstrol""
                                                      :op2 ""V""))
                                          :mod (a2 / all))))))))"
,"# ::snt 
(a / amr-empty)"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Im still dealing with this pills issues that could easily turn into an addiction. Broken my leg off and surgeries later here i am popin em,"# ::snt Im still dealing with this pills issues that could easily turn into an addiction. Broken my leg off and surgeries later here i am popin em
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (p / pill)
                  :mod (t / this)
                  :ARG1-of (t2 / turn-02
                        :ARG2 (a / addict-01
                              :ARG1 ii)
                        :ARG1-of (p2 / possible-01)
                        :ARG1-of (e / easy-05)))
            :mod (s / still))
      :snt2 (p3 / pop-01
            :ARG0 (ii3 / i
                  :part (l / leg))
            :ARG1 l
            :location (h / here)
            :time (a2 / after
                  :op1 (a3 / and
                        :op1 (b / break-01
                              :ARG0 ii3
                              :ARG1 l
                              :manner (o / off))
                        :op2 (s2 / surgery-01
                              :ARG1 ii3)))))"
I remember that season. I wasn't quite sure what was wrong at the time. Not everyone has the motivation to get clean,"# ::snt I remember that season. I wasn't quite sure what was wrong at the time. Not everyone has the motivation to get clean
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :mod (t / that)))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-02
                  :ARG1 (t2 / thing)
                  :time (t3 / time))
            :degree (q / quite))
      :snt3 (m2 / motivate-01
            :ARG0 (e / everyone
                  :polarity -
                  :ARG1-of m2)
            :ARG2 (g / get-03
                  :ARG1 e
                  :ARG2 (c / clean-04
                        :ARG1 e))))"
Every one could tell..Sorry Mike! Still L'VE u,"# ::snt Every one could tell..Sorry Mike! Still L'VE u
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (e / everyone)))
      :snt2 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mike"")))
            :ARG2 p2)
      :snt3 (s3 / still
            :ARG0 ii
            :ARG1 p2))"
